epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
239,,,42239,0.8357999920845032,,,
240,3.3222978115081787,3.1299219131469727,42249,,12.904438972473145,,
240,2.839120864868164,2.564446210861206,42299,,10.807133674621582,,
240,2.5603995323181152,2.606627941131592,42349,,10.334054946899414,,
240,2.318185329437256,3.1643543243408203,42399,,10.965079307556152,,
240,,,42415,,,0.5654000043869019,1.8700896501541138
240,,,42415,0.8411999940872192,,,
241,2.9053850173950195,2.065537691116333,42449,,9.941844940185547,,
241,2.87300443649292,2.987185001373291,42499,,11.720378875732422,,
241,3.2587437629699707,2.5554258823394775,42549,,11.628339767456055,,
241,,,42591,,,0.5608000159263611,1.9050544500350952
241,,,42591,0.8363000154495239,,,
242,3.096377372741699,1.6211004257202148,42599,,9.434955596923828,,
242,2.9429829120635986,2.953679084777832,42649,,11.79332447052002,,
242,2.87430477142334,2.226374626159668,42699,,10.201358795166016,,
242,2.515683174133301,3.037440299987793,42749,,11.106246948242188,,
242,,,42767,,,0.5630000233650208,1.8543920516967773
242,,,42767,0.8388000130653381,,,
243,3.3140225410461426,1.9957449436187744,42799,,10.619535446166992,,
243,2.587568759918213,2.5861854553222656,42849,,10.347509384155273,,
243,1.858457088470459,3.157543182373047,42899,,10.031999588012695,,
243,,,42943,,,0.5631999969482422,1.8662182092666626
243,,,42943,0.8396000266075134,,,
244,2.490051746368408,2.4627525806427,42949,,9.905609130859375,,
244,2.7286288738250732,2.4872894287109375,42999,,10.431836128234863,,
244,2.634425640106201,2.997828722000122,43049,,11.264509201049805,,
244,2.4771664142608643,2.4230010509490967,43099,,9.800334930419922,,
244,,,43119,,,0.5591999888420105,1.8907873630523682
244,,,43119,0.835099995136261,,,
245,2.844508647918701,2.964141845703125,43149,,11.617300987243652,,
245,2.4078402519226074,2.5128304958343506,43199,,9.841341018676758,,
245,3.2883832454681396,3.2001872062683105,43249,,12.977140426635742,,
245,,,43295,,,0.5600000023841858,1.8420284986495972
245,,,43295,0.8299000263214111,,,
246,3.0854926109313965,2.441788673400879,43299,,11.054563522338867,,
246,2.817992925643921,2.716392993927002,43349,,11.068771362304688,,
246,2.9183483123779297,2.816401720046997,43399,,11.469499588012695,,
246,2.470655918121338,3.133147716522217,43449,,11.20760726928711,,
246,,,43471,,,0.555400013923645,1.8750730752944946
246,,,43471,0.8339999914169312,,,
247,2.2358005046844482,2.2869656085968018,43499,,9.0455322265625,,
247,2.6424307823181152,2.7454986572265625,43549,,10.775858879089355,,
247,2.4320733547210693,3.0183961391448975,43599,,10.900938987731934,,
247,,,43647,,,0.5526000261306763,1.9071463346481323
247,,,43647,0.830299973487854,,,
248,2.6609883308410645,2.9899470806121826,43649,,11.301870346069336,,
248,3.067237138748169,3.066263198852539,43699,,12.267000198364258,,
248,3.0885281562805176,2.8162107467651367,43749,,11.809476852416992,,
248,2.559044361114502,2.8396353721618652,43799,,10.797359466552734,,
248,,,43823,,,0.5604000091552734,1.94218909740448
248,,,43823,0.836899995803833,,,
249,2.38865327835083,2.5872535705566406,43849,,9.951813697814941,,
249,2.878843307495117,1.8806334733963013,43899,,9.518953323364258,,
249,2.73553466796875,1.904727578163147,43949,,9.280524253845215,,
249,3.2010295391082764,2.8124136924743652,43999,,12.026886940002441,,
249,,,43999,,,0.5577999949455261,1.8307676315307617
249,,,43999,0.8339999914169312,,,
250,3.309187412261963,2.885781764984131,44049,,12.389938354492188,,
250,2.2849738597869873,2.7383508682250977,44099,,10.046649932861328,,
250,3.0640459060668945,2.6359541416168213,44149,,11.40000057220459,,
250,,,44175,,,0.5573999881744385,1.837915062904358
250,,,44175,0.832099974155426,,,
251,3.2237770557403564,3.0473594665527344,44199,,12.54227352142334,,
251,2.7343592643737793,2.6338882446289062,44249,,10.736495018005371,,
251,2.9225521087646484,2.2183210849761963,44299,,10.281745910644531,,
251,3.007046699523926,3.157447338104248,44349,,12.328988075256348,,
251,,,44351,,,0.5591999888420105,1.8693898916244507
251,,,44351,0.8314999938011169,,,
252,3.1058053970336914,3.0335042476654053,44399,,12.278618812561035,,
252,3.0124824047088623,2.965597629547119,44449,,11.956160545349121,,
252,2.344316005706787,2.403768539428711,44499,,9.49616813659668,,
252,,,44527,,,0.5608000159263611,1.8914008140563965
252,,,44527,0.8342999815940857,,,
253,2.6442372798919678,2.2532949447631836,44549,,9.795064926147461,,
253,3.036781072616577,2.868673801422119,44599,,11.810909271240234,,
253,3.0646495819091797,2.73883056640625,44649,,11.60696029663086,,
253,2.515118360519409,3.036550998687744,44699,,11.103338241577148,,
253,,,44703,,,0.5496000051498413,1.8438509702682495
253,,,44703,0.82669997215271,,,
254,2.397162437438965,2.583660125732422,44749,,9.961645126342773,,
254,3.0021729469299316,2.7931060791015625,44799,,11.590558052062988,,
254,2.130887031555176,2.679198741912842,44849,,9.620171546936035,,
254,,,44879,,,0.557200014591217,1.840453863143921
254,,,44879,0.8284000158309937,,,
255,2.74935245513916,2.1694395542144775,44899,,9.837583541870117,,
255,2.775148868560791,2.513505458831787,44949,,10.57730770111084,,
255,2.2937684059143066,2.334089994430542,44999,,9.255716323852539,,
255,2.620659112930298,3.038114547729492,45049,,11.317546844482422,,
255,,,45055,,,0.5583999752998352,1.826819896697998
255,,,45055,0.8388000130653381,,,
256,2.639430522918701,2.6262121200561523,45099,,10.531285285949707,,
256,2.807065486907959,3.048393726348877,45149,,11.710918426513672,,
256,2.2710280418395996,3.1218624114990234,45199,,10.78577995300293,,
256,,,45231,,,0.5622000098228455,1.852442979812622
256,,,45231,0.8361999988555908,,,
257,2.443382501602173,2.121692419052124,45249,,9.130149841308594,,
257,2.4988393783569336,2.93449068069458,45299,,10.866661071777344,,
257,2.5522727966308594,2.758486747741699,45349,,10.621519088745117,,
257,2.544572353363037,2.4104397296905518,45399,,9.91002368927002,,
257,,,45407,,,0.5601999759674072,1.8966875076293945
257,,,45407,0.8393999934196472,,,
258,2.4479246139526367,3.3828284740448,45449,,11.661505699157715,,
258,2.328474998474121,2.250889778137207,45499,,9.158729553222656,,
258,2.658778190612793,2.6207470893859863,45549,,10.559050559997559,,
258,,,45583,,,0.5591999888420105,1.8517136573791504
258,,,45583,0.8300999999046326,,,
259,2.866269588470459,2.8724679946899414,45599,,11.477474212646484,,
259,2.582397937774658,2.4554505348205566,45649,,10.075695991516113,,
259,2.3428139686584473,2.958559513092041,45699,,10.602746963500977,,
259,3.2262797355651855,3.0624282360076904,45749,,12.577415466308594,,
259,,,45759,,,0.5598000288009644,1.851264476776123
259,,,45759,0.8334000110626221,,,
260,2.983849287033081,2.2372963428497314,45799,,10.442291259765625,,
260,2.9677276611328125,2.5533580780029297,45849,,11.042171478271484,,
260,2.6089770793914795,2.9687981605529785,45899,,11.155550003051758,,
260,,,45935,,,0.5637999773025513,1.9844319820404053
260,,,45935,0.8449000120162964,,,
261,2.7652246952056885,2.3114778995513916,45949,,10.15340518951416,,
261,2.970250129699707,2.050380229949951,45999,,10.041259765625,,
261,2.7374322414398193,2.013396739959717,46049,,9.501657485961914,,
261,2.903913974761963,2.0548386573791504,46099,,9.917505264282227,,
261,,,46111,,,0.5591999888420105,1.8997728824615479
261,,,46111,0.8377000093460083,,,
262,2.467031717300415,2.579449415206909,46149,,10.092962265014648,,
262,2.8767292499542236,3.120866298675537,46199,,11.995190620422363,,
262,2.903514862060547,2.435544013977051,46249,,10.678116798400879,,
262,,,46287,,,0.5627999901771545,1.8821611404418945
262,,,46287,0.8360999822616577,,,
263,2.621304512023926,2.7704267501831055,46299,,10.783462524414062,,
263,2.419179916381836,3.0000369548797607,46349,,10.838434219360352,,
263,3.0374507904052734,2.6889595985412598,46399,,11.452820777893066,,
263,2.970533847808838,2.5018484592437744,46449,,10.944764137268066,,
263,,,46463,,,0.5604000091552734,1.8565603494644165
263,,,46463,0.8382999897003174,,,
264,2.577975273132324,2.7178955078125,46499,,10.591741561889648,,
264,2.4560487270355225,2.817805290222168,46549,,10.547708511352539,,
264,2.17108154296875,2.394606113433838,46599,,9.13137435913086,,
264,,,46639,,,0.5631999969482422,1.8890949487686157
264,,,46639,0.835099995136261,,,
265,2.9744601249694824,2.7068493366241455,46649,,11.362619400024414,,
265,1.8013191223144531,2.540085792541504,46699,,8.682809829711914,,
265,2.7174811363220215,2.5168702602386475,46749,,10.46870231628418,,
265,2.54718017578125,2.582728862762451,46799,,10.259818077087402,,
265,,,46815,,,0.5590000152587891,1.9479753971099854
265,,,46815,0.8353999853134155,,,
266,2.5773329734802246,2.5913915634155273,46849,,10.337449073791504,,
266,2.3847484588623047,2.715381383895874,46899,,10.200260162353516,,
266,3.2956020832061768,3.4737727642059326,46949,,13.538749694824219,,
266,,,46991,,,0.5612000226974487,1.9078935384750366
266,,,46991,0.8342999815940857,,,
267,2.0594756603240967,3.0317511558532715,46999,,10.182453155517578,,
267,2.5200088024139404,2.700084686279297,47049,,10.440187454223633,,
267,2.9126534461975098,2.2354023456573486,47099,,10.296111106872559,,
267,2.8361170291900635,2.5560503005981445,47149,,10.784335136413574,,
267,,,47167,,,0.5608000159263611,1.8641035556793213
267,,,47167,0.8345999717712402,,,
268,2.760605812072754,2.442840576171875,47199,,10.406892776489258,,
268,2.1505093574523926,2.7046451568603516,47249,,9.710309028625488,,
268,2.562739849090576,2.9712882041931152,47299,,11.068056106567383,,
268,,,47343,,,0.5627999901771545,1.8986613750457764
268,,,47343,0.8370000123977661,,,
269,3.1388955116271973,2.9437451362609863,47349,,12.165281295776367,,
269,2.4600064754486084,2.561844825744629,47399,,10.043703079223633,,
269,2.2107324600219727,2.5629029273986816,47449,,9.547270774841309,,
269,3.2879819869995117,2.731536865234375,47499,,12.039037704467773,,
269,,,47519,,,0.5565999746322632,2.037342071533203
269,,,47519,0.8403000235557556,,,
270,2.8535799980163574,3.015631675720215,47549,,11.738422393798828,,
270,2.4299235343933105,2.384242057800293,47599,,9.628331184387207,,
270,2.680432081222534,3.1382641792297363,47649,,11.637392044067383,,
270,,,47695,,,0.5616000294685364,1.8598552942276
270,,,47695,0.8359000086784363,,,
271,2.8512768745422363,3.3348617553710938,47699,,12.372276306152344,,
271,2.7307729721069336,2.9482383728027344,47749,,11.358022689819336,,
271,3.24861478805542,2.960069417953491,47799,,12.41736888885498,,
271,2.8290839195251465,2.847660779953003,47849,,11.353489875793457,,
271,,,47871,,,0.5636000037193298,1.8828562498092651
271,,,47871,0.8403000235557556,,,
272,2.700352191925049,2.6756086349487305,47899,,10.751920700073242,,
272,2.1964850425720215,2.5907106399536133,47949,,9.57439136505127,,
272,2.6535239219665527,2.9852757453918457,47999,,11.277600288391113,,
272,,,48047,,,0.5630000233650208,1.8767521381378174
272,,,48047,0.8393999934196472,,,
273,2.6414294242858887,2.573000431060791,48049,,10.42885971069336,,
273,2.474641799926758,2.285933494567871,48099,,9.521150588989258,,
273,2.6444578170776367,2.403191566467285,48149,,10.095298767089844,,
273,2.1092844009399414,2.81657075881958,48199,,9.851709365844727,,
273,,,48223,,,0.5609999895095825,1.9845384359359741
273,,,48223,0.840399980545044,,,
274,2.796725273132324,2.6643452644348145,48249,,10.922141075134277,,
274,2.7613682746887207,2.299312114715576,48299,,10.121360778808594,,
274,2.842101573944092,2.5709218978881836,48349,,10.82604694366455,,
274,2.8312387466430664,2.861865758895874,48399,,11.386208534240723,,
274,,,48399,,,0.5595999956130981,1.851136565208435
274,,,48399,0.8364999890327454,,,
275,2.607994556427002,2.843874216079712,48449,,10.903738021850586,,
275,2.8582873344421387,2.4073262214660645,48499,,10.531227111816406,,
275,3.129812240600586,2.7089977264404297,48549,,11.677619934082031,,
275,,,48575,,,0.5641999840736389,1.9451402425765991
275,,,48575,0.8418999910354614,,,
276,2.903052806854248,3.1694419384002686,48599,,12.144989967346191,,
276,2.525045394897461,2.4705302715301514,48649,,9.991150856018066,,
276,3.0352768898010254,2.3965694904327393,48699,,10.863693237304688,,
276,2.500802993774414,2.3948917388916016,48749,,9.791389465332031,,
276,,,48751,,,0.5616000294685364,1.8779970407485962
276,,,48751,0.8407999873161316,,,
277,3.2165234088897705,2.70947003364563,48799,,11.8519868850708,,
277,3.2437338829040527,3.2243149280548096,48849,,12.936097145080566,,
277,2.8730409145355225,3.076601982116699,48899,,11.899285316467285,,
277,,,48927,,,0.5619999766349792,1.9839357137680054
277,,,48927,0.8439000248908997,,,
278,2.653313159942627,3.095722198486328,48949,,11.498071670532227,,
278,2.432466506958008,2.6612930297851562,48999,,10.187520027160645,,
278,2.577542304992676,2.4575743675231934,49049,,10.070232391357422,,
278,2.8178253173828125,3.0153467655181885,49099,,11.66634464263916,,
278,,,49103,,,0.5687999725341797,1.8329486846923828
278,,,49103,0.8371000289916992,,,
279,2.076958656311035,2.6314215660095215,49149,,9.416760444641113,,
279,2.3144688606262207,2.550413131713867,49199,,9.72976303100586,,
279,2.5991885662078857,2.8951268196105957,49249,,10.988630294799805,,
279,,,49279,,,0.5587999820709229,1.8702070713043213
279,,,49279,0.8313999772071838,,,
280,3.0210962295532227,3.193263053894043,49299,,12.428718566894531,,
280,2.568848133087158,2.836914539337158,49349,,10.811525344848633,,
280,2.670308828353882,2.1279754638671875,49399,,9.59656810760498,,
280,2.855156660079956,2.6310675144195557,49449,,10.972448348999023,,
280,,,49455,,,0.5645999908447266,1.9184691905975342
280,,,49455,0.8479999899864197,,,
281,2.393648147583008,2.4855082035064697,49499,,9.758312225341797,,
281,2.5571937561035156,2.3634257316589355,49549,,9.841238975524902,,
281,2.688520908355713,2.7308247089385986,49599,,10.838691711425781,,
281,,,49631,,,0.5526000261306763,1.9055484533309937
281,,,49631,0.8370000123977661,,,
282,3.0117454528808594,2.679173469543457,49649,,11.381837844848633,,
282,2.9641036987304688,2.4312124252319336,49699,,10.790632247924805,,
282,2.359405755996704,2.916114330291748,49749,,10.551040649414062,,
282,2.935136318206787,3.287595510482788,49799,,12.445464134216309,,
282,,,49807,,,0.5622000098228455,1.853739619255066
282,,,49807,0.8406999707221985,,,
283,2.960731267929077,2.3281121253967285,49849,,10.57768726348877,,
283,3.133716344833374,3.1113085746765137,49899,,12.490050315856934,,
283,2.640180826187134,3.0677833557128906,49949,,11.41592788696289,,
283,,,49983,,,0.5609999895095825,1.9465234279632568
283,,,49983,0.835099995136261,,,
284,2.601797103881836,2.043287754058838,49999,,9.290169715881348,,
284,2.951082706451416,3.0624871253967285,50049,,12.027139663696289,,
284,3.2953128814697266,2.948350429534912,50099,,12.487326622009277,,
284,2.628115177154541,2.1476545333862305,50149,,9.551538467407227,,
284,,,50159,,,0.5559999942779541,1.9150525331497192
284,,,50159,0.8339999914169312,,,
285,2.662566661834717,2.484847068786621,50199,,10.294827461242676,,
285,2.903745651245117,2.9322571754455566,50249,,11.672005653381348,,
285,3.2325778007507324,2.7030751705169678,50299,,11.871305465698242,,
285,,,50335,,,0.5641999840736389,1.8662703037261963
285,,,50335,0.8475000262260437,,,
286,2.734447956085205,3.0302810668945312,50349,,11.529458045959473,,
286,2.4836955070495605,3.269777297973633,50399,,11.506945610046387,,
286,3.247781991958618,2.7497148513793945,50449,,11.994993209838867,,
286,2.289135694503784,2.725935935974121,50499,,10.030142784118652,,
286,,,50511,,,0.5662000179290771,1.8689992427825928
286,,,50511,0.8388000130653381,,,
287,2.917820692062378,3.080418586730957,50549,,11.996478080749512,,
287,2.893507719039917,2.6078014373779297,50599,,11.002618789672852,,
287,2.9917941093444824,2.239591121673584,50649,,10.462770462036133,,
287,,,50687,,,0.5612000226974487,1.9073748588562012
287,,,50687,0.8457000255584717,,,
288,2.3615505695343018,2.4797303676605225,50699,,9.682561874389648,,
288,3.199780225753784,2.7078025341033936,50749,,11.815166473388672,,
288,2.7927157878875732,2.089157819747925,50799,,9.763747215270996,,
288,2.771590232849121,2.847395420074463,50849,,11.237971305847168,,
288,,,50863,,,0.5564000010490417,1.9338486194610596
