epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
227,2.306243419647217,2.710228443145752,39999,,10.032944679260254,,
227,2.8817555904388428,2.629685163497925,40049,,11.022881507873535,,
227,2.874328851699829,3.0075182914733887,40099,,11.763693809509277,,
227,,,40127,,,0.5519999861717224,1.8700000047683716
227,,,40127,0.8198000192642212,,,
228,2.805042266845703,2.9301977157592773,40149,,11.470479965209961,,
228,2.6572554111480713,2.402737855911255,40199,,10.119986534118652,,
228,2.8477561473846436,3.241823673248291,40249,,12.179159164428711,,
228,2.65079927444458,1.9332388639450073,40299,,9.168076515197754,,
228,,,40303,,,0.5541999936103821,1.9074779748916626
228,,,40303,0.8309999704360962,,,
229,3.20180606842041,3.0091300010681152,40349,,12.42187213897705,,
229,2.523831367492676,2.860532522201538,40399,,10.768728256225586,,
229,2.811354160308838,2.649156093597412,40449,,10.921021461486816,,
229,,,40479,,,0.5515999794006348,1.874360203742981
229,,,40479,0.8277999758720398,,,
230,2.932389736175537,2.1715283393859863,40499,,10.207836151123047,,
230,3.1541452407836914,2.459902286529541,40549,,11.228095054626465,,
230,2.918382167816162,2.5964674949645996,40599,,11.029699325561523,,
230,3.1661081314086914,2.3775415420532227,40649,,11.087300300598145,,
230,,,40655,,,0.5580000281333923,1.897764801979065
230,,,40655,0.8292999863624573,,,
231,1.850074291229248,3.2049264907836914,40699,,10.110001564025879,,
231,2.3181724548339844,2.4225993156433105,40749,,9.48154354095459,,
231,2.774543285369873,3.1679863929748535,40799,,11.885059356689453,,
231,,,40831,,,0.5541999936103821,1.8410425186157227
231,,,40831,0.8317999839782715,,,
232,2.9697303771972656,2.913203477859497,40849,,11.765867233276367,,
232,2.3003978729248047,2.829728364944458,40899,,10.260252952575684,,
232,2.504863977432251,3.165947914123535,40949,,11.341623306274414,,
232,2.530332088470459,3.3213553428649902,40999,,11.703374862670898,,
232,,,41007,,,0.5564000010490417,1.8397105932235718
232,,,41007,0.8251000046730042,,,
233,2.1085116863250732,3.051197052001953,41049,,10.319417953491211,,
233,2.4941349029541016,2.824073314666748,41099,,10.636417388916016,,
233,2.5358970165252686,2.9379842281341553,41149,,10.947762489318848,,
233,,,41183,,,0.5559999942779541,1.933626413345337
233,,,41183,0.8282999992370605,,,
234,2.1497745513916016,2.6806821823120117,41199,,9.660913467407227,,
234,2.996786117553711,2.755744457244873,41249,,11.505061149597168,,
234,2.780811309814453,2.8176112174987793,41299,,11.196844100952148,,
234,3.4108352661132812,2.4098317623138428,41349,,11.64133358001709,,
234,,,41359,,,0.5577999949455261,1.9332040548324585
234,,,41359,0.8269000053405762,,,
235,3.0567517280578613,3.014402389526367,41399,,12.142309188842773,,
235,2.5583512783050537,2.9257233142852783,41449,,10.968149185180664,,
235,2.8771462440490723,2.6123340129852295,41499,,10.978960990905762,,
235,,,41535,,,0.5547999739646912,1.9019722938537598
235,,,41535,0.8273000121116638,,,
236,2.5760598182678223,2.2067184448242188,41549,,9.565556526184082,,
236,2.6802687644958496,2.5603432655334473,41599,,10.481224060058594,,
236,3.267923355102539,3.115173101425171,41649,,12.766192436218262,,
236,2.990886926651001,2.814723253250122,41699,,11.611220359802246,,
236,,,41711,,,0.5582000017166138,1.868700623512268
236,,,41711,0.8339999914169312,,,
237,3.0750083923339844,2.3404479026794434,41749,,10.830912590026855,,
237,2.779651641845703,2.5715417861938477,41799,,10.702386856079102,,
237,3.2872180938720703,2.2831950187683105,41849,,11.140825271606445,,
237,,,41887,,,0.5565999746322632,1.8028558492660522
237,,,41887,0.8296999931335449,,,
238,2.233433246612549,2.586749315261841,41899,,9.640364646911621,,
238,2.5513663291931152,3.144416093826294,41949,,11.391565322875977,,
238,3.3929800987243652,2.5354604721069336,41999,,11.856881141662598,,
238,2.97017240524292,2.3852908611297607,42049,,10.71092700958252,,
238,,,42063,,,0.5594000220298767,1.8739113807678223
238,,,42063,0.8331000208854675,,,
239,2.077147960662842,2.6212477684020996,42099,,9.3967924118042,,
239,2.682854413986206,2.700204849243164,42149,,10.766118049621582,,
239,2.4454798698425293,2.797849178314209,42199,,10.486658096313477,,
239,,,42239,,,0.5526000261306763,1.8506990671157837
239,,,42239,0.8246999979019165,,,
240,2.6083321571350098,2.8669068813323975,42249,,10.950477600097656,,
240,2.911843776702881,2.394007444381714,42299,,10.611701965332031,,
240,2.9130406379699707,2.846252918243408,42349,,11.518587112426758,,
240,2.994986057281494,2.506305456161499,42399,,11.002582550048828,,
240,,,42415,,,0.557200014591217,1.9284371137619019
240,,,42415,0.8317999839782715,,,
241,2.452899217605591,2.5391087532043457,42449,,9.984016418457031,,
241,3.275521755218506,3.1081290245056152,42499,,12.767301559448242,,
241,2.7395973205566406,2.858182668685913,42549,,11.19555950164795,,
241,,,42591,,,0.5555999875068665,1.8584773540496826
241,,,42591,0.8282999992370605,,,
242,2.200106382369995,2.2821829319000244,42599,,8.964578628540039,,
242,2.5882351398468018,3.1155991554260254,42649,,11.407669067382812,,
242,2.846470355987549,2.5709409713745117,42699,,10.834823608398438,,
242,3.464301586151123,2.8189852237701416,42749,,12.566574096679688,,
242,,,42767,,,0.5565999746322632,1.8938363790512085
242,,,42767,0.8309000134468079,,,
243,2.703059434890747,2.5399186611175537,42799,,10.485956192016602,,
243,2.696190357208252,2.132981777191162,42849,,9.658344268798828,,
243,2.671696424484253,2.250894546508789,42899,,9.845181465148926,,
243,,,42943,,,0.5618000030517578,1.8764455318450928
243,,,42943,0.8306999802589417,,,
244,3.0383172035217285,2.5116004943847656,42949,,11.099836349487305,,
244,2.8435020446777344,2.4205307960510254,42999,,10.528064727783203,,
244,3.3744921684265137,3.0318603515625,43049,,12.812705993652344,,
244,3.083329677581787,2.1796483993530273,43099,,10.525957107543945,,
244,,,43119,,,0.5562000274658203,1.9089558124542236
244,,,43119,0.8353999853134155,,,
245,2.6725351810455322,2.6181845664978027,43149,,10.581439971923828,,
245,2.5649657249450684,3.3090720176696777,43199,,11.748075485229492,,
245,3.0053768157958984,3.118666887283325,43249,,12.248086929321289,,
245,,,43295,,,0.5527999997138977,1.9625601768493652
245,,,43295,0.8230999708175659,,,
246,2.2870593070983887,2.671131134033203,43299,,9.9163818359375,,
246,2.750786066055298,3.112396001815796,43349,,11.726364135742188,,
246,3.0871076583862305,3.0829668045043945,43399,,12.34014892578125,,
246,3.1063687801361084,3.2709474563598633,43449,,12.754631996154785,,
246,,,43471,,,0.5590000152587891,1.8959850072860718
246,,,43471,0.8330000042915344,,,
247,3.074723720550537,3.317139148712158,43499,,12.783724784851074,,
247,2.903061628341675,2.851809024810791,43549,,11.509740829467773,,
247,2.6329102516174316,2.24464750289917,43599,,9.755115509033203,,
247,,,43647,,,0.5633999705314636,1.8397046327590942
247,,,43647,0.8312000036239624,,,
248,2.810445785522461,2.2571210861206055,43649,,10.135133743286133,,
248,2.2549474239349365,2.5531725883483887,43699,,9.616239547729492,,
248,3.077465057373047,2.535025119781494,43749,,11.224979400634766,,
248,2.425489902496338,3.0469841957092285,43799,,10.944948196411133,,
248,,,43823,,,0.5600000023841858,1.8857905864715576
248,,,43823,0.8360000252723694,,,
249,2.9347481727600098,2.831118583679199,43849,,11.531733512878418,,
249,2.9492173194885254,2.555619478225708,43899,,11.009674072265625,,
249,2.733421802520752,2.1265244483947754,43949,,9.719892501831055,,
249,2.2432384490966797,3.015139102935791,43999,,10.516754150390625,,
249,,,43999,,,0.5559999942779541,1.9089628458023071
249,,,43999,0.8299999833106995,,,
250,3.361966133117676,3.024406909942627,44049,,12.772746086120605,,
250,2.3574564456939697,2.6712117195129395,44099,,10.057336807250977,,
250,2.19901704788208,2.8026256561279297,44149,,10.00328540802002,,
250,,,44175,,,0.5590000152587891,1.8989644050598145
250,,,44175,0.8363000154495239,,,
251,2.3073112964630127,2.529635190963745,44199,,9.673892974853516,,
251,2.830191135406494,2.5746419429779053,44249,,10.80966567993164,,
251,3.101412296295166,2.8189523220062256,44299,,11.840729713439941,,
251,2.878793716430664,3.045320510864258,44349,,11.848228454589844,,
251,,,44351,,,0.5608000159263611,1.9789464473724365
251,,,44351,0.8324999809265137,,,
252,2.421215772628784,3.4889166355133057,44399,,11.82026481628418,,
252,2.9289069175720215,2.8622660636901855,44449,,11.58234691619873,,
252,1.9580951929092407,2.6816048622131348,44499,,9.279399871826172,,
252,,,44527,,,0.5580000281333923,1.8700164556503296
252,,,44527,0.8321999907493591,,,
253,3.078202724456787,2.891432762145996,44549,,11.93927001953125,,
253,3.107302665710449,2.7131128311157227,44599,,11.640830993652344,,
253,2.7391412258148193,2.2781448364257812,44649,,10.03457260131836,,
253,1.9134080410003662,3.163301467895508,44699,,10.153419494628906,,
253,,,44703,,,0.5544000267982483,1.91795015335083
253,,,44703,0.8300999999046326,,,
254,2.725432872772217,2.3639822006225586,44749,,10.178829193115234,,
254,3.1310393810272217,2.9690346717834473,44799,,12.200148582458496,,
254,2.6296725273132324,2.9293408393859863,44849,,11.118026733398438,,
254,,,44879,,,0.5590000152587891,1.9037765264511108
254,,,44879,0.8345999717712402,,,
255,2.738640308380127,2.7581002712249756,44899,,10.993480682373047,,
255,2.836381196975708,3.0407536029815674,44949,,11.754268646240234,,
255,3.323972702026367,2.368095636367798,44999,,11.384136199951172,,
255,2.7879652976989746,3.1148488521575928,45049,,11.805627822875977,,
255,,,45055,,,0.5550000071525574,1.9452273845672607
255,,,45055,0.8291000127792358,,,
256,3.043084144592285,2.4744296073913574,45099,,11.035027503967285,,
256,2.1738924980163574,2.437260866165161,45149,,9.222307205200195,,
256,2.8764312267303467,3.3004775047302246,45199,,12.353816986083984,,
256,,,45231,,,0.5568000078201294,1.9649322032928467
256,,,45231,0.8294000029563904,,,
257,2.7783865928649902,3.089986801147461,45249,,11.736746788024902,,
257,3.306358814239502,2.9790496826171875,45299,,12.570816040039062,,
257,3.027780532836914,3.1268811225891113,45349,,12.309324264526367,,
257,3.0236611366271973,2.680896520614624,45399,,11.4091157913208,,
257,,,45407,,,0.5608000159263611,1.9012408256530762
257,,,45407,0.8461999893188477,,,
258,2.254265308380127,2.679401397705078,45449,,9.86733341217041,,
258,2.5700793266296387,2.980916738510132,45499,,11.1019926071167,,
258,3.3047380447387695,3.1893374919891357,45549,,12.988149642944336,,
258,,,45583,,,0.5630000233650208,1.9424238204956055
258,,,45583,0.8463000059127808,,,
259,2.5060508251190186,3.0812745094299316,45599,,11.174650192260742,,
259,2.3632593154907227,1.979196548461914,45649,,8.684911727905273,,
259,2.9502267837524414,2.8913333415985107,45699,,11.683120727539062,,
259,2.945631742477417,2.854137897491455,45749,,11.599539756774902,,
259,,,45759,,,0.5533999800682068,1.8842134475708008
259,,,45759,0.8345999717712402,,,
260,2.6333699226379395,3.2458763122558594,45799,,11.758491516113281,,
260,3.0693187713623047,2.649749279022217,45849,,11.438135147094727,,
260,2.2954421043395996,2.3655028343200684,45899,,9.321889877319336,,
260,,,45935,,,0.5546000003814697,1.952276587486267
260,,,45935,0.8381999731063843,,,
261,3.089142084121704,3.1578314304351807,45949,,12.49394702911377,,
261,2.6284070014953613,3.252333164215088,45999,,11.761480331420898,,
261,2.741331100463867,2.7692370414733887,46049,,11.021136283874512,,
261,2.862943649291992,2.444352865219116,46099,,10.614592552185059,,
261,,,46111,,,0.5559999942779541,1.8185120820999146
261,,,46111,0.8287000060081482,,,
262,2.9994964599609375,1.885913610458374,46149,,9.770820617675781,,
262,3.4285669326782227,2.7951910495758057,46199,,12.447516441345215,,
262,2.081223487854004,2.8067665100097656,46249,,9.775979995727539,,
262,,,46287,,,0.5590000152587891,1.9019132852554321
262,,,46287,0.8323000073432922,,,
263,3.159269332885742,3.4033236503601074,46299,,13.125186920166016,,
263,1.8687866926193237,2.983823776245117,46349,,9.705221176147461,,
263,2.595999240875244,2.84928560256958,46399,,10.890569686889648,,
263,2.45334529876709,2.561616897583008,46449,,10.029924392700195,,
263,,,46463,,,0.5587999820709229,1.8544888496398926
263,,,46463,0.8371000289916992,,,
264,2.5092389583587646,2.7411599159240723,46499,,10.500798225402832,,
264,2.4865384101867676,2.6530089378356934,46549,,10.279094696044922,,
264,2.57314133644104,2.3889527320861816,46599,,9.924188613891602,,
264,,,46639,,,0.5546000003814697,1.8634932041168213
264,,,46639,0.8319000005722046,,,
265,2.952958822250366,2.823239803314209,46649,,11.552397727966309,,
265,2.097158670425415,2.2344439029693604,46699,,8.66320514678955,,
265,2.5210728645324707,2.980072498321533,46749,,11.002290725708008,,
265,2.2511050701141357,2.7658090591430664,46799,,10.033827781677246,,
265,,,46815,,,0.5590000152587891,1.876861572265625
265,,,46815,0.8342999815940857,,,
266,3.0069379806518555,2.768075466156006,46849,,11.550025939941406,,
266,2.1302342414855957,2.2603323459625244,46899,,8.781132698059082,,
266,2.828908681869507,2.615034818649292,46949,,10.887886047363281,,
266,,,46991,,,0.5608000159263611,1.9114388227462769
266,,,46991,0.8375999927520752,,,
267,2.686340093612671,2.7320261001586914,46999,,10.836732864379883,,
267,3.383949041366577,2.3076295852661133,47049,,11.383157730102539,,
267,2.567013740539551,2.797855854034424,47099,,10.729740142822266,,
267,2.637362003326416,3.1932883262634277,47149,,11.661300659179688,,
267,,,47167,,,0.5604000091552734,1.8752753734588623
267,,,47167,0.8360000252723694,,,
268,2.6533820629119873,2.594149589538574,47199,,10.495063781738281,,
268,2.4786441326141357,3.084527015686035,47249,,11.126341819763184,,
268,3.2248802185058594,2.570268154144287,47299,,11.590296745300293,,
268,,,47343,,,0.5633999705314636,1.8848081827163696
268,,,47343,0.8327000141143799,,,
269,2.8957347869873047,1.9403725862503052,47349,,9.672215461730957,,
269,3.070901393890381,2.839824676513672,47399,,11.821451187133789,,
269,3.4631080627441406,2.7105648517608643,47449,,12.347345352172852,,
269,2.9083948135375977,2.3258306980133057,47499,,10.468451499938965,,
269,,,47519,,,0.5595999956130981,1.8480441570281982
269,,,47519,0.8325999975204468,,,
270,2.8750498294830322,2.3358123302459717,47549,,10.421724319458008,,
270,2.7180004119873047,2.7002477645874023,47599,,10.836496353149414,,
270,2.601219654083252,2.3887860774993896,47649,,9.980011940002441,,
270,,,47695,,,0.5600000023841858,1.807967185974121
270,,,47695,0.839900016784668,,,
271,2.4717354774475098,2.9008841514587402,47699,,10.7452392578125,,
271,2.6597297191619873,2.829345226287842,47749,,10.978150367736816,,
271,2.5716657638549805,2.6872620582580566,47799,,10.517854690551758,,
271,2.6992921829223633,3.074289321899414,47849,,11.547163009643555,,
271,,,47871,,,0.5627999901771545,1.9061940908432007
271,,,47871,0.8429999947547913,,,
272,3.1584465503692627,3.1959128379821777,47899,,12.708718299865723,,
272,2.933140277862549,2.930063247680664,47949,,11.726407051086426,,
272,3.2495222091674805,3.3125224113464355,47999,,13.124089241027832,,
272,,,48047,,,0.5559999942779541,1.9015161991119385
272,,,48047,0.8349999785423279,,,
273,2.687649726867676,2.4500348567962646,48049,,10.275369644165039,,
273,2.667661190032959,2.6289877891540527,48099,,10.593297958374023,,
273,2.1206822395324707,2.852536678314209,48149,,9.94643783569336,,
273,3.608304023742676,3.3307230472564697,48199,,13.878053665161133,,
273,,,48223,,,0.5619999766349792,1.9479132890701294
273,,,48223,0.84170001745224,,,
274,2.8125319480895996,2.143695831298828,48249,,9.912456512451172,,
274,2.634613275527954,3.1486518383026123,48299,,11.566530227661133,,
274,2.891775608062744,2.803786516189575,48349,,11.391124725341797,,
274,3.040541172027588,2.651543617248535,48399,,11.384169578552246,,
274,,,48399,,,0.5590000152587891,1.8891277313232422
274,,,48399,0.8359000086784363,,,
275,2.7072365283966064,2.8712830543518066,48449,,11.157038688659668,,
275,2.824288845062256,2.936549186706543,48499,,11.521677017211914,,
275,2.584655284881592,2.091775894165039,48549,,9.352863311767578,,
275,,,48575,,,0.5583999752998352,1.9527257680892944
275,,,48575,0.8378999829292297,,,
276,2.6837916374206543,2.828573703765869,48599,,11.02472972869873,,
