epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
242,2.7911128997802734,2.6500535011291504,42649,,10.882332801818848,,
242,2.6329054832458496,2.6993448734283447,42699,,10.664501190185547,,
242,2.2879638671875,2.4427096843719482,42749,,9.461347579956055,,
242,,,42767,,,0.770799994468689,0.8669316172599792
242,,,42767,0.8222000002861023,,,
243,2.8221049308776855,1.8899868726730347,42799,,9.42418384552002,,
243,2.260127544403076,2.0102953910827637,42849,,8.54084587097168,,
243,1.8942880630493164,2.4218859672546387,42899,,8.63234806060791,,
243,,,42943,,,0.7717999815940857,0.8454967737197876
243,,,42943,0.8220000267028809,,,
244,2.3987715244293213,2.2992119789123535,42949,,9.395967483520508,,
244,1.808781623840332,2.0151710510253906,42999,,7.647905349731445,,
244,2.5190317630767822,1.8662261962890625,43049,,8.770516395568848,,
244,1.8679460287094116,2.1681020259857178,43099,,8.07209587097168,,
244,,,43119,,,0.7799999713897705,0.8161761164665222
244,,,43119,0.8299000263214111,,,
245,2.118776798248291,1.8410379886627197,43149,,7.9196295738220215,,
245,2.755753993988037,2.084199905395508,43199,,9.67990779876709,,
245,2.5885770320892334,2.258655548095703,43249,,9.694464683532715,,
245,,,43295,,,0.776199996471405,0.8336837887763977
245,,,43295,0.8228999972343445,,,
246,2.2631616592407227,1.7300046682357788,43299,,7.986332893371582,,
246,2.4919941425323486,2.6077380180358887,43349,,10.199464797973633,,
246,2.2184979915618896,2.088430404663086,43399,,8.61385726928711,,
246,2.4357059001922607,2.8976938724517822,43449,,10.666799545288086,,
246,,,43471,,,0.7824000120162964,0.8081325888633728
246,,,43471,0.8337000012397766,,,
247,2.5586633682250977,1.928824782371521,43499,,8.9749755859375,,
247,2.535400390625,2.130781650543213,43549,,9.332365036010742,,
247,1.9924800395965576,2.2073657512664795,43599,,8.399691581726074,,
247,,,43647,,,0.7802000045776367,0.8364435434341431
247,,,43647,0.8294000029563904,,,
248,2.37768292427063,2.212270975112915,43649,,9.17990779876709,,
248,2.674015522003174,2.009465456008911,43699,,9.366962432861328,,
248,2.769132137298584,1.9090447425842285,43749,,9.356353759765625,,
248,2.564732074737549,2.24977970123291,43799,,9.629022598266602,,
248,,,43823,,,0.7770000100135803,0.852303147315979
248,,,43823,0.8259000182151794,,,
249,2.8239073753356934,2.670361042022705,43849,,10.988536834716797,,
249,2.2675766944885254,1.984740972518921,43899,,8.50463581085205,,
249,1.965682029724121,2.218132972717285,43949,,8.367630004882812,,
249,2.826052665710449,3.014216423034668,43999,,11.680538177490234,,
249,,,43999,,,0.7749999761581421,0.8338733315467834
249,,,43999,0.8222000002861023,,,
250,2.116410255432129,2.1875500679016113,44049,,8.607921600341797,,
250,2.0655932426452637,2.55436372756958,44099,,9.239913940429688,,
250,2.1394405364990234,2.3789377212524414,44149,,9.03675651550293,,
250,,,44175,,,0.7839999794960022,0.810752272605896
250,,,44175,0.8307999968528748,,,
251,2.61818790435791,2.5193428993225098,44199,,10.27506160736084,,
251,2.62020206451416,2.751884937286377,44249,,10.744174003601074,,
251,2.8213233947753906,2.238198757171631,44299,,10.119044303894043,,
251,2.877441644668579,1.9830372333526611,44349,,9.72095775604248,,
251,,,44351,,,0.7799999713897705,0.8097366094589233
251,,,44351,0.8295999765396118,,,
252,2.6087398529052734,2.1559653282165527,44399,,9.529410362243652,,
252,2.3681676387786865,2.3977363109588623,44449,,9.531806945800781,,
252,1.884328842163086,2.725316286087036,44499,,9.219290733337402,,
252,,,44527,,,0.7730000019073486,0.8283919095993042
252,,,44527,0.8219000101089478,,,
253,1.7265782356262207,2.8718972206115723,44549,,9.196950912475586,,
253,2.1786742210388184,2.6093051433563232,44599,,9.575958251953125,,
253,2.332461357116699,2.579023599624634,44649,,9.822970390319824,,
253,2.5427815914154053,2.348794937133789,44699,,9.783153533935547,,
253,,,44703,,,0.7712000012397766,0.8592422604560852
253,,,44703,0.8141000270843506,,,
254,2.1788175106048584,2.654552459716797,44749,,9.666740417480469,,
254,2.45225191116333,2.53147292137146,44799,,9.967449188232422,,
254,2.3394694328308105,2.368997097015381,44849,,9.416933059692383,,
254,,,44879,,,0.7731999754905701,0.8450618386268616
254,,,44879,0.8194000124931335,,,
255,2.1276915073394775,2.1938581466674805,44899,,8.643098831176758,,
255,2.3962948322296143,2.968555450439453,44949,,10.729700088500977,,
255,2.565992832183838,2.6305980682373047,44999,,10.393180847167969,,
255,2.5813331604003906,1.8805605173110962,45049,,8.923787117004395,,
255,,,45055,,,0.7802000045776367,0.8156401515007019
255,,,45055,0.8252999782562256,,,
256,2.040766954421997,2.842045545578003,45099,,9.765625,,
256,2.7446093559265137,2.550504207611084,45149,,10.590227127075195,,
256,2.033144950866699,2.1706531047821045,45199,,8.40759563446045,,
256,,,45231,,,0.774399995803833,0.8433840870857239
256,,,45231,0.8191999793052673,,,
257,1.916595220565796,2.0506930351257324,45249,,7.934576511383057,,
257,2.0759525299072266,2.1367621421813965,45299,,8.425429344177246,,
257,2.184530735015869,2.47737979888916,45349,,9.323821067810059,,
257,2.513925790786743,2.4973621368408203,45399,,10.022575378417969,,
257,,,45407,,,0.7802000045776367,0.7963446974754333
257,,,45407,0.8266000151634216,,,
258,2.273563861846924,2.672372341156006,45449,,9.89187240600586,,
258,2.65840220451355,2.4176435470581055,45499,,10.152091026306152,,
258,2.466803550720215,2.6993372440338135,45549,,10.332282066345215,,
258,,,45583,,,0.7821999788284302,0.8172968626022339
258,,,45583,0.8323000073432922,,,
259,1.5941832065582275,1.8127830028533936,45599,,6.8139328956604,,
259,1.9291387796401978,2.189880847930908,45649,,8.238039016723633,,
259,2.2817885875701904,2.6626808643341064,45699,,9.888938903808594,,
259,2.1516456604003906,2.491595983505249,45749,,9.286483764648438,,
259,,,45759,,,0.777999997138977,0.8150331974029541
259,,,45759,0.8289999961853027,,,
260,2.546658992767334,2.7623801231384277,45799,,10.61807918548584,,
260,2.7174155712127686,2.2732856273651123,45849,,9.981402397155762,,
260,2.303727149963379,2.2727198600769043,45899,,9.152894973754883,,
260,,,45935,,,0.7788000106811523,0.8347787857055664
260,,,45935,0.8277999758720398,,,
261,2.8984780311584473,2.8891913890838623,45949,,11.575339317321777,,
261,2.60498046875,2.5657622814178467,45999,,10.341485977172852,,
261,2.6285717487335205,2.7208666801452637,46049,,10.69887638092041,,
261,1.7572405338287354,2.356828451156616,46099,,8.228137969970703,,
261,,,46111,,,0.77920001745224,0.8092413544654846
261,,,46111,0.829200029373169,,,
262,1.903785228729248,2.3591408729553223,46149,,8.52585220336914,,
262,2.693509101867676,2.0693962574005127,46199,,9.525811195373535,,
262,2.3727188110351562,2.2344088554382324,46249,,9.214256286621094,,
262,,,46287,,,0.7775999903678894,0.8396210074424744
262,,,46287,0.832099974155426,,,
263,2.4158174991607666,1.5914325714111328,46299,,8.01449966430664,,
263,2.164660692214966,2.635725975036621,46349,,9.600772857666016,,
263,1.8592021465301514,2.5673861503601074,46399,,8.85317611694336,,
263,2.3528552055358887,2.5612423419952393,46449,,9.828194618225098,,
263,,,46463,,,0.7767999768257141,0.8270002007484436
263,,,46463,0.8285999894142151,,,
264,1.9201306104660034,2.3172991275787354,46499,,8.474859237670898,,
264,2.3578243255615234,2.5088870525360107,46549,,9.733423233032227,,
264,2.595639705657959,2.3472278118133545,46599,,9.885734558105469,,
264,,,46639,,,0.7864000201225281,0.8019656538963318
264,,,46639,0.8331999778747559,,,
265,2.6920933723449707,1.9236009120941162,46649,,9.231388092041016,,
265,2.6306047439575195,1.6978414058685303,46699,,8.656892776489258,,
265,1.9233150482177734,2.5980827808380127,46749,,9.042795181274414,,
265,2.358029842376709,2.0330252647399902,46799,,8.782110214233398,,
265,,,46815,,,0.781000018119812,0.8204606175422668
265,,,46815,0.8284000158309937,,,
266,1.9153460264205933,2.3264431953430176,46849,,8.4835786819458,,
266,2.4636452198028564,2.090277910232544,46899,,9.1078462600708,,
266,2.2139554023742676,2.0655202865600586,46949,,8.558951377868652,,
266,,,46991,,,0.7815999984741211,0.8012883067131042
266,,,46991,0.8328999876976013,,,
267,2.6565752029418945,2.408405065536499,46999,,10.129961013793945,,
267,2.5100457668304443,2.860381603240967,47049,,10.740854263305664,,
267,2.1129164695739746,2.3326303958892822,47099,,8.891093254089355,,
267,2.390007257461548,2.038926124572754,47149,,8.857867240905762,,
267,,,47167,,,0.7843999862670898,0.8105722069740295
267,,,47167,0.8289999961853027,,,
268,2.4548392295837402,2.0601441860198975,47199,,9.029967308044434,,
268,2.3385534286499023,1.6722478866577148,47249,,8.021602630615234,,
268,2.2207021713256836,2.3164443969726562,47299,,9.07429313659668,,
268,,,47343,,,0.7847999930381775,0.8086989521980286
268,,,47343,0.8269000053405762,,,
269,2.252692699432373,1.7657699584960938,47349,,8.036925315856934,,
269,2.606351375579834,2.090282678604126,47399,,9.393268585205078,,
269,1.662808895111084,2.3107335567474365,47449,,7.947085380554199,,
269,2.4933156967163086,2.6458935737609863,47499,,10.27841854095459,,
269,,,47519,,,0.7851999998092651,0.8108330965042114
269,,,47519,0.8342000246047974,,,
270,2.6844427585601807,2.3921093940734863,47549,,10.153103828430176,,
270,2.3579866886138916,1.976216197013855,47599,,8.668405532836914,,
270,1.8164620399475098,2.400477409362793,47649,,8.433878898620605,,
270,,,47695,,,0.7811999917030334,0.8129492402076721
270,,,47695,0.8309999704360962,,,
271,2.4515814781188965,2.75429105758667,47699,,10.411745071411133,,
271,2.392749309539795,2.8089113235473633,47749,,10.403321266174316,,
271,1.8694829940795898,2.665858745574951,47799,,9.070682525634766,,
271,2.6378676891326904,2.1121630668640137,47849,,9.500061988830566,,
271,,,47871,,,0.7821999788284302,0.801630437374115
271,,,47871,0.8342999815940857,,,
272,1.993373990058899,2.6573057174682617,47899,,9.301359176635742,,
272,1.695718765258789,2.704496145248413,47949,,8.800430297851562,,
272,2.590892791748047,1.863737940788269,47999,,8.909261703491211,,
272,,,48047,,,0.7838000059127808,0.8191708326339722
272,,,48047,0.8385000228881836,,,
273,1.9369544982910156,2.1964874267578125,48049,,8.266883850097656,,
273,2.707378387451172,2.5526041984558105,48099,,10.519965171813965,,
273,2.105494976043701,2.5578932762145996,48149,,9.326776504516602,,
273,1.9929033517837524,2.0499179363250732,48199,,8.085641860961914,,
273,,,48223,,,0.7817999720573425,0.8056689500808716
273,,,48223,0.8321999907493591,,,
274,2.6760950088500977,2.5435962677001953,48249,,10.439382553100586,,
274,2.210801601409912,2.6135497093200684,48299,,9.648702621459961,,
274,1.9530549049377441,2.3303961753845215,48349,,8.566902160644531,,
274,2.0840415954589844,2.6937975883483887,48399,,9.555678367614746,,
274,,,48399,,,0.7796000242233276,0.79984050989151
274,,,48399,0.8267999887466431,,,
275,2.0720977783203125,2.727421522140503,48449,,9.599038124084473,,
275,1.8299267292022705,2.2434093952178955,48499,,8.146672248840332,,
275,2.400454521179199,2.2797651290893555,48549,,9.36043930053711,,
275,,,48575,,,0.7874000072479248,0.7879186272621155
275,,,48575,0.8398000001907349,,,
276,2.216752529144287,2.888822078704834,48599,,10.211149215698242,,
276,2.2674365043640137,2.324904441833496,48649,,9.184682846069336,,
276,1.9189152717590332,2.3455896377563477,48699,,8.529009819030762,,
276,2.3038225173950195,2.3390536308288574,48749,,9.285752296447754,,
276,,,48751,,,0.7829999923706055,0.8281968832015991
276,,,48751,0.8314999938011169,,,
277,2.0556256771087646,2.0119104385375977,48799,,8.135072708129883,,
277,2.200911521911621,2.5817952156066895,48849,,9.565413475036621,,
277,2.7195420265197754,2.699270725250244,48899,,10.837625503540039,,
277,,,48927,,,0.7888000011444092,0.8175514936447144
277,,,48927,0.8395000100135803,,,
278,2.1568074226379395,2.0327835083007812,48949,,8.379182815551758,,
278,2.016387939453125,1.9878554344177246,48999,,8.0084867477417,,
278,2.2831878662109375,2.2183117866516113,49049,,9.002998352050781,,
278,2.0895023345947266,2.354682207107544,49099,,8.8883695602417,,
278,,,49103,,,0.7946000099182129,0.7749208211898804
278,,,49103,0.8442000150680542,,,
279,2.3489863872528076,2.8042423725128174,49149,,10.30645751953125,,
279,2.576160430908203,2.269850730895996,49199,,9.692022323608398,,
279,2.4377307891845703,2.2337646484375,49249,,9.34299087524414,,
279,,,49279,,,0.7853999733924866,0.8029773235321045
279,,,49279,0.8349999785423279,,,
280,2.639354705810547,2.5171375274658203,49299,,10.312984466552734,,
280,2.5067949295043945,2.836071014404297,49349,,10.6857328414917,,
280,2.3337066173553467,2.5313117504119873,49399,,9.730036735534668,,
280,1.938286304473877,2.3377394676208496,49449,,8.552051544189453,,
280,,,49455,,,0.7825999855995178,0.7946275472640991
280,,,49455,0.8367999792098999,,,
281,2.165179491043091,2.506293296813965,49499,,9.34294605255127,,
281,2.2245945930480957,2.3576111793518066,49549,,9.164410591125488,,
281,2.702242136001587,1.9615156650543213,49599,,9.327516555786133,,
281,,,49631,,,0.7720000147819519,0.8422796130180359
281,,,49631,0.8217999935150146,,,
282,2.368441581726074,1.933281421661377,49649,,8.603446960449219,,
282,2.5860486030578613,2.0301640033721924,49699,,9.232425689697266,,
282,2.0758814811706543,2.4088006019592285,49749,,8.969364166259766,,
282,2.169308662414551,2.447192668914795,49799,,9.233002662658691,,
282,,,49807,,,0.7799999713897705,0.8114694952964783
282,,,49807,0.8282999992370605,,,
283,2.6319313049316406,2.642889976501465,49849,,10.549642562866211,,
283,2.495204448699951,1.8520753383636475,49899,,8.694559097290039,,
283,2.3835549354553223,2.644918918609619,49949,,10.056947708129883,,
283,,,49983,,,0.7838000059127808,0.789280116558075
283,,,49983,0.8392000198364258,,,
284,1.9296302795410156,2.554173469543457,49999,,8.967607498168945,,
284,2.329784393310547,2.168148994445801,50049,,8.995866775512695,,
284,2.423501968383789,2.9624557495117188,50099,,10.771916389465332,,
284,2.183326005935669,2.4942798614501953,50149,,9.35521125793457,,
284,,,50159,,,0.7874000072479248,0.802519679069519
284,,,50159,0.8396000266075134,,,
285,2.2555058002471924,2.683800220489502,50199,,9.87861156463623,,
285,2.2825961112976074,1.9265217781066895,50249,,8.418235778808594,,
285,2.072788715362549,2.0708181858062744,50299,,8.287214279174805,,
285,,,50335,,,0.7847999930381775,0.7828091979026794
285,,,50335,0.8374999761581421,,,
286,1.9015462398529053,1.937903642654419,50349,,7.678899765014648,,
286,1.9988908767700195,2.4431095123291016,50399,,8.884000778198242,,
286,2.5478622913360596,2.0234527587890625,50449,,9.142630577087402,,
286,2.38561749458313,2.325298309326172,50499,,9.421831130981445,,
286,,,50511,,,0.7875999808311462,0.7834206223487854
286,,,50511,0.8377000093460083,,,
287,2.929171085357666,2.996669054031372,50549,,11.851680755615234,,
287,2.6497397422790527,2.2928450107574463,50599,,9.885169982910156,,
287,2.7032437324523926,2.2331182956695557,50649,,9.872723579406738,,
287,,,50687,,,0.7856000065803528,0.7938886284828186
287,,,50687,0.8370000123977661,,,
288,2.6849870681762695,2.139469623565674,50699,,9.64891242980957,,
288,1.9190255403518677,2.080186605453491,50749,,7.998424530029297,,
288,2.220522880554199,2.80654239654541,50799,,10.054130554199219,,
288,2.4794423580169678,2.7001869678497314,50849,,10.359258651733398,,
288,,,50863,,,0.77920001745224,0.8224631547927856
288,,,50863,0.8294000029563904,,,
289,2.316391944885254,2.309694766998291,50899,,9.252174377441406,,
289,2.686258316040039,3.054266929626465,50949,,11.481050491333008,,
289,2.186537504196167,2.5137200355529785,50999,,9.40051555633545,,
289,,,51039,,,0.7874000072479248,0.7779190540313721
289,,,51039,0.8402000069618225,,,
290,1.8607423305511475,2.197873592376709,51049,,8.117231369018555,,
290,2.790943145751953,2.6891772747039795,51099,,10.960241317749023,,
290,2.676077365875244,2.624636173248291,51149,,10.601428031921387,,
290,2.0006885528564453,2.22245454788208,51199,,8.446285247802734,,
290,,,51215,,,0.7915999889373779,0.7612916231155396
290,,,51215,0.8424999713897705,,,
291,2.714435577392578,2.1847991943359375,51249,,9.798469543457031,,
291,2.3443942070007324,2.5112967491149902,51299,,9.711381912231445,,
291,2.3073458671569824,2.5685646533966064,51349,,9.75182056427002,,
291,,,51391,,,0.7875999808311462,0.7764407396316528
291,,,51391,0.8400999903678894,,,
292,2.0115866661071777,2.2512693405151367,51399,,8.525712013244629,,
