epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
234,2.810086727142334,2.4445910453796387,41349,,10.509354591369629,,
234,,,41359,,,0.5551999807357788,1.8579844236373901
234,,,41359,0.8270999789237976,,,
235,2.812584400177002,1.9534204006195068,41399,,9.53200912475586,,
235,2.8158340454101562,2.7266249656677246,41449,,11.084918022155762,,
235,2.891228199005127,2.2193942070007324,41499,,10.221244812011719,,
235,,,41535,,,0.5532000064849854,1.9214736223220825
235,,,41535,0.8270000219345093,,,
236,2.637849807739258,2.0760741233825684,41549,,9.427848815917969,,
236,3.1380348205566406,2.729504108428955,41599,,11.735078811645508,,
236,2.8395986557006836,2.7821316719055176,41649,,11.243461608886719,,
236,2.869438648223877,3.1020495891571045,41699,,11.942975997924805,,
236,,,41711,,,0.5586000084877014,1.851908802986145
236,,,41711,0.8305000066757202,,,
237,2.9556236267089844,2.3308498859405518,41749,,10.572946548461914,,
237,2.745805025100708,2.3006579875946045,41799,,10.092926025390625,,
237,3.2650532722473145,2.604844808578491,41849,,11.739795684814453,,
237,,,41887,,,0.5532000064849854,1.9182254076004028
237,,,41887,0.8235999941825867,,,
238,2.4740030765533447,2.748202323913574,41899,,10.444411277770996,,
238,2.0196757316589355,2.8090949058532715,41949,,9.65754222869873,,
238,1.9820847511291504,2.1263022422790527,41999,,8.216773986816406,,
238,2.7661993503570557,2.3152365684509277,42049,,10.162871360778809,,
238,,,42063,,,0.5565999746322632,1.8300855159759521
238,,,42063,0.8295999765396118,,,
239,3.415821075439453,3.425896167755127,42099,,13.68343448638916,,
239,2.8647751808166504,2.7367677688598633,42149,,11.203084945678711,,
239,2.8814778327941895,2.9668221473693848,42199,,11.696599960327148,,
239,,,42239,,,0.5604000091552734,1.8188923597335815
239,,,42239,0.8352000117301941,,,
240,2.5534236431121826,2.4714813232421875,42249,,10.049810409545898,,
240,2.4556660652160645,2.2045788764953613,42299,,9.320489883422852,,
240,3.0669262409210205,2.6118922233581543,42349,,11.357637405395508,,
240,2.20039963722229,3.0312862396240234,42399,,10.463372230529785,,
240,,,42415,,,0.5605999827384949,1.9405943155288696
240,,,42415,0.8233000040054321,,,
241,2.283799171447754,2.605889081954956,42449,,9.779376029968262,,
241,1.954392910003662,2.7779884338378906,42499,,9.464763641357422,,
241,2.3654699325561523,2.64277720451355,42549,,10.016494750976562,,
241,,,42591,,,0.5555999875068665,1.8950486183166504
241,,,42591,0.8273000121116638,,,
242,2.673494815826416,2.249406337738037,42599,,9.845802307128906,,
242,2.7669296264648438,2.97012996673584,42649,,11.474119186401367,,
242,2.9825539588928223,3.105656147003174,42699,,12.176421165466309,,
242,2.659693956375122,2.7206482887268066,42749,,10.7606840133667,,
242,,,42767,,,0.5555999875068665,1.9541195631027222
242,,,42767,0.82669997215271,,,
243,3.165809154510498,2.306462287902832,42799,,10.944541931152344,,
243,2.8543622493743896,2.2944765090942383,42849,,10.297677993774414,,
243,2.10011625289917,2.978902816772461,42899,,10.158038139343262,,
243,,,42943,,,0.5565999746322632,1.8215270042419434
243,,,42943,0.8270999789237976,,,
244,2.70651912689209,2.122481346130371,42949,,9.658000946044922,,
244,2.4508090019226074,2.537766933441162,42999,,9.977151870727539,,
244,3.051058292388916,2.700624704360962,43049,,11.503366470336914,,
244,2.2875185012817383,2.937437057495117,43099,,10.449911117553711,,
244,,,43119,,,0.5565999746322632,1.8496384620666504
244,,,43119,0.8302000164985657,,,
245,2.3464269638061523,2.075254201889038,43149,,8.843362808227539,,
245,2.758185863494873,2.0497474670410156,43199,,9.615866661071777,,
245,2.766299247741699,2.6763834953308105,43249,,10.88536548614502,,
245,,,43295,,,0.5609999895095825,1.8870117664337158
245,,,43295,0.8299999833106995,,,
246,2.9988036155700684,2.7648398876190186,43299,,11.527287483215332,,
246,2.97031831741333,3.2987120151519775,43349,,12.538061141967773,,
246,2.8097496032714844,2.2787253856658936,43399,,10.176949501037598,,
246,3.005671501159668,3.1185975074768066,43449,,12.248537063598633,,
246,,,43471,,,0.5591999888420105,1.9281624555587769
246,,,43471,0.8288999795913696,,,
247,3.1327552795410156,2.575200319290161,43499,,11.415910720825195,,
247,2.87343692779541,2.6921210289001465,43549,,11.131115913391113,,
247,2.7680416107177734,2.649959087371826,43599,,10.8360013961792,,
247,,,43647,,,0.5569999814033508,1.8968816995620728
247,,,43647,0.8291000127792358,,,
248,2.8677310943603516,2.3693184852600098,43649,,10.474100112915039,,
248,3.049464225769043,2.604041814804077,43699,,11.307012557983398,,
248,3.0910491943359375,2.729250907897949,43749,,11.640600204467773,,
248,3.0249032974243164,2.3473129272460938,43799,,10.74443244934082,,
248,,,43823,,,0.5619999766349792,1.8506501913070679
248,,,43823,0.836899995803833,,,
249,3.155066728591919,2.7361626625061035,43849,,11.782459259033203,,
249,2.751945734024048,2.1969032287597656,43899,,9.897697448730469,,
249,2.536350965499878,2.5776753425598145,43949,,10.228053092956543,,
249,3.293288230895996,3.3580093383789062,43999,,13.302595138549805,,
249,,,43999,,,0.5609999895095825,1.8362103700637817
249,,,43999,0.8349999785423279,,,
250,2.186936616897583,2.428713083267212,44049,,9.23129940032959,,
250,2.4783101081848145,2.702324867248535,44099,,10.361270904541016,,
250,2.3812546730041504,2.415738105773926,44149,,9.593984603881836,,
250,,,44175,,,0.5591999888420105,1.9286885261535645
250,,,44175,0.8310999870300293,,,
251,2.838682174682617,2.995112419128418,44199,,11.66758918762207,,
251,3.538513660430908,3.3596978187561035,44249,,13.796422004699707,,
251,3.3668508529663086,2.25860857963562,44299,,11.2509183883667,,
251,3.2340428829193115,2.354506492614746,44349,,11.177098274230957,,
251,,,44351,,,0.5533999800682068,1.8782398700714111
251,,,44351,0.8288999795913696,,,
252,3.089951276779175,2.530869245529175,44399,,11.2416410446167,,
252,3.3401665687561035,2.582828998565674,44449,,11.845991134643555,,
252,2.5058114528656006,3.515749216079712,44499,,12.043121337890625,,
252,,,44527,,,0.5577999949455261,1.8567349910736084
252,,,44527,0.8288000226020813,,,
253,1.9394710063934326,2.8261806964874268,44549,,9.531303405761719,,
253,2.281977653503418,2.863555431365967,44599,,10.29106616973877,,
253,2.683475971221924,2.80173921585083,44649,,10.970430374145508,,
253,3.400113821029663,2.738912582397461,44699,,12.278053283691406,,
253,,,44703,,,0.5601999759674072,1.8494693040847778
253,,,44703,0.8258000016212463,,,
254,2.656073570251465,2.8904495239257812,44749,,11.093046188354492,,
254,2.818610668182373,2.6676840782165527,44799,,10.972589492797852,,
254,2.875173568725586,2.7762441635131836,44849,,11.302836418151855,,
254,,,44879,,,0.5612000226974487,1.8628262281417847
254,,,44879,0.8309999704360962,,,
255,3.0432443618774414,2.8048291206359863,44899,,11.696146965026855,,
255,2.577669143676758,3.323568105697632,44949,,11.802474975585938,,
255,2.957305908203125,2.827364921569824,44999,,11.569341659545898,,
255,2.9599430561065674,2.112790822982788,45049,,10.145467758178711,,
255,,,45055,,,0.5569999814033508,1.8553626537322998
255,,,45055,0.83160001039505,,,
256,2.189410448074341,3.078941822052002,45099,,10.536704063415527,,
256,3.3723926544189453,3.014322280883789,45149,,12.773429870605469,,
256,2.3248291015625,2.6488423347473145,45199,,9.947342872619629,,
256,,,45231,,,0.5619999766349792,1.863159418106079
256,,,45231,0.8341000080108643,,,
257,2.396350383758545,2.5914323329925537,45249,,9.975564956665039,,
257,2.6620867252349854,2.836690902709961,45299,,10.99755573272705,,
257,2.8155112266540527,2.7357981204986572,45349,,11.102619171142578,,
257,3.0083045959472656,2.9561574459075928,45399,,11.928924560546875,,
257,,,45407,,,0.5609999895095825,1.8770577907562256
257,,,45407,0.8287000060081482,,,
258,2.816871166229248,3.057342529296875,45449,,11.74842643737793,,
258,3.0866012573242188,2.933638572692871,45499,,12.040478706359863,,
258,2.6165707111358643,2.9249415397644043,45549,,11.083024024963379,,
258,,,45583,,,0.5645999908447266,1.883486270904541
258,,,45583,0.8310999870300293,,,
259,1.9141438007354736,2.8660225868225098,45599,,9.560333251953125,,
259,2.854437828063965,2.6744847297668457,45649,,11.057845115661621,,
259,2.7378697395324707,2.934705972671509,45699,,11.3451509475708,,
259,2.7120697498321533,3.0752787590026855,45749,,11.574697494506836,,
259,,,45759,,,0.5551999807357788,1.9473540782928467
259,,,45759,0.83160001039505,,,
260,2.9039530754089355,3.255676031112671,45799,,12.319257736206055,,
260,3.339444875717163,2.9838132858276367,45849,,12.646516799926758,,
260,3.2232117652893066,2.716797351837158,45899,,11.880019187927246,,
260,,,45935,,,0.5631999969482422,1.954376220703125
260,,,45935,0.8363999724388123,,,
261,3.1515378952026367,2.9602410793304443,45949,,12.22355842590332,,
261,3.3232221603393555,3.0643739700317383,45999,,12.775192260742188,,
261,2.7747769355773926,2.6669459342956543,46049,,10.883445739746094,,
261,2.1600303649902344,2.6784234046936035,46099,,9.676908493041992,,
261,,,46111,,,0.5550000071525574,1.896081805229187
261,,,46111,0.8277000188827515,,,
262,2.251985549926758,2.893050193786621,46149,,10.290071487426758,,
262,3.1085424423217773,2.472231388092041,46199,,11.161548614501953,,
262,2.8081061840057373,2.9332518577575684,46249,,11.48271656036377,,
262,,,46287,,,0.5605999827384949,1.8176909685134888
262,,,46287,0.8295999765396118,,,
263,2.6295719146728516,1.9821712970733643,46299,,9.223485946655273,,
263,2.484294891357422,2.9235877990722656,46349,,10.815765380859375,,
263,2.437777042388916,2.9271411895751953,46399,,10.729835510253906,,
263,2.941575050354004,2.7651901245117188,46449,,11.413530349731445,,
263,,,46463,,,0.5609999895095825,1.8890275955200195
263,,,46463,0.8353999853134155,,,
264,2.8219430446624756,2.947765350341797,46499,,11.539417266845703,,
264,2.9485151767730713,2.813225269317627,46549,,11.523481369018555,,
264,3.350978374481201,3.4698143005371094,46599,,13.641586303710938,,
264,,,46639,,,0.5586000084877014,1.9137251377105713
264,,,46639,0.8330000042915344,,,
265,2.7277746200561523,2.329244613647461,46649,,10.114038467407227,,
265,3.373102903366089,2.272764205932617,46699,,11.291733741760254,,
265,2.6540069580078125,3.0259084701538086,46749,,11.359830856323242,,
265,2.8086531162261963,2.903468608856201,46799,,11.424242973327637,,
265,,,46815,,,0.5591999888420105,1.9356249570846558
265,,,46815,0.8367000222206116,,,
266,2.294330596923828,2.6061527729034424,46849,,9.800966262817383,,
266,2.7057998180389404,2.8722572326660156,46899,,11.15611457824707,,
266,2.4548943042755127,2.4737091064453125,46949,,9.857206344604492,,
266,,,46991,,,0.5673999786376953,1.9070101976394653
266,,,46991,0.8375999927520752,,,
267,3.3082165718078613,3.0222597122192383,46999,,12.6609525680542,,
267,3.269218921661377,3.287485122680664,47049,,13.113407135009766,,
267,2.638610363006592,2.69144344329834,47099,,10.660106658935547,,
267,3.01941180229187,2.2852377891540527,47149,,10.609299659729004,,
267,,,47167,,,0.5622000098228455,1.886730670928955
267,,,47167,0.8353000283241272,,,
268,2.9090776443481445,2.3585619926452637,47199,,10.535279273986816,,
268,2.910240650177002,2.1257758140563965,47249,,10.072032928466797,,
268,2.6060404777526855,2.5516858100891113,47299,,10.315452575683594,,
268,,,47343,,,0.5598000288009644,1.8593330383300781
268,,,47343,0.8339999914169312,,,
269,2.5653281211853027,2.4017882347106934,47349,,9.934232711791992,,
269,3.0001845359802246,2.63535213470459,47399,,11.271073341369629,,
269,2.1676278114318848,3.002877950668335,47449,,10.341011047363281,,
269,3.038724899291992,3.1463537216186523,47499,,12.370157241821289,,
269,,,47519,,,0.5637999773025513,1.8678418397903442
269,,,47519,0.8299000263214111,,,
270,3.0293774604797363,2.8140273094177246,47549,,11.686810493469238,,
270,2.9558262825012207,2.712233543395996,47599,,11.336119651794434,,
270,1.9842684268951416,2.521003246307373,47649,,9.010543823242188,,
270,,,47695,,,0.5631999969482422,1.8305761814117432
270,,,47695,0.8342999815940857,,,
271,2.878732919692993,3.166471481323242,47699,,12.090408325195312,,
271,2.5759127140045166,3.0578830242156982,47749,,11.26759147644043,,
271,2.044584274291992,2.928603172302246,47799,,9.946374893188477,,
271,3.140895366668701,2.504856586456299,47849,,11.291502952575684,,
271,,,47871,,,0.5633999705314636,1.878250002861023
271,,,47871,0.8396000266075134,,,
272,2.589606285095215,3.050417423248291,47899,,11.280047416687012,,
272,2.498725414276123,2.993157148361206,47949,,10.9837646484375,,
272,2.8851823806762695,2.5350186824798584,47999,,10.840401649475098,,
272,,,48047,,,0.5644000172615051,1.8870333433151245
272,,,48047,0.8334000110626221,,,
273,2.4530763626098633,2.6611275672912598,48049,,10.228407859802246,,
273,2.9974303245544434,3.05716872215271,48099,,12.109197616577148,,
273,2.5154051780700684,2.85778546333313,48149,,10.746381759643555,,
273,2.5216064453125,3.1419527530670166,48199,,11.327117919921875,,
273,,,48223,,,0.5633999705314636,1.8204611539840698
273,,,48223,0.8442999720573425,,,
274,2.8275516033172607,2.877183675765991,48249,,11.409470558166504,,
274,2.379441976547241,3.327399730682373,48299,,11.41368293762207,,
274,2.2947843074798584,2.629887580871582,48349,,9.849343299865723,,
274,2.20188570022583,3.046264171600342,48399,,10.496299743652344,,
274,,,48399,,,0.5577999949455261,1.8444582223892212
274,,,48399,0.8312000036239624,,,
275,2.5174670219421387,2.793548107147217,48449,,10.622030258178711,,
275,2.2649149894714355,2.393522262573242,48499,,9.316875457763672,,
275,2.7171881198883057,2.622486114501953,48549,,10.67934799194336,,
275,,,48575,,,0.5633999705314636,1.9045982360839844
275,,,48575,0.840399980545044,,,
276,2.6697945594787598,3.2023096084594727,48599,,11.744208335876465,,
276,2.843440055847168,2.932443141937256,48649,,11.551766395568848,,
276,2.2756762504577637,2.7027926445007324,48699,,9.956938743591309,,
276,3.067099094390869,3.0906734466552734,48749,,12.315545082092285,,
276,,,48751,,,0.5591999888420105,1.8331091403961182
276,,,48751,0.835099995136261,,,
277,2.4741592407226562,2.4513134956359863,48799,,9.850945472717285,,
277,2.8693442344665527,2.6859889030456543,48849,,11.110666275024414,,
277,3.135291337966919,2.8852791786193848,48899,,12.041141510009766,,
277,,,48927,,,0.5644000172615051,1.92579984664917
277,,,48927,0.8393999934196472,,,
278,2.124403476715088,2.716529369354248,48949,,9.681866645812988,,
278,2.5403361320495605,2.1072123050689697,48999,,9.295097351074219,,
278,2.406616449356079,2.2033138275146484,49049,,9.219860076904297,,
278,2.619657516479492,2.753485679626465,49099,,10.74628734588623,,
278,,,49103,,,0.5550000071525574,1.898443579673767
278,,,49103,0.8416000008583069,,,
279,2.6267337799072266,2.6075949668884277,49149,,10.468657493591309,,
279,3.1109232902526855,2.2183282375335693,49199,,10.658502578735352,,
279,2.3472695350646973,2.5165042877197266,49249,,9.727547645568848,,
279,,,49279,,,0.5586000084877014,1.913840651512146
279,,,49279,0.8364999890327454,,,
280,3.108722686767578,2.9264674186706543,49299,,12.070381164550781,,
280,2.906104564666748,3.366511344909668,49349,,12.545231819152832,,
280,3.0351498126983643,3.0018250942230225,49399,,12.073949813842773,,
280,2.0897216796875,2.5058975219726562,49449,,9.191238403320312,,
280,,,49455,,,0.5644000172615051,1.8163833618164062
280,,,49455,0.8334000110626221,,,
281,2.3966522216796875,2.7198805809020996,49499,,10.23306655883789,,
281,2.927967071533203,2.7750492095947266,49549,,11.40603256225586,,
281,2.755479335784912,2.2877840995788574,49599,,10.086526870727539,,
281,,,49631,,,0.5587999820709229,1.8489840030670166
281,,,49631,0.829200029373169,,,
282,2.588989496231079,2.13864803314209,49649,,9.455275535583496,,
282,2.8143272399902344,2.252079486846924,49699,,10.132813453674316,,
282,2.897777557373047,2.8337931632995605,49749,,11.463142395019531,,
282,2.698148250579834,2.8664302825927734,49799,,11.129157066345215,,
282,,,49807,,,0.5622000098228455,1.8357380628585815
282,,,49807,0.8458999991416931,,,
283,3.122169017791748,2.7973992824554443,49849,,11.839137077331543,,
283,2.8844528198242188,2.349987506866455,49899,,10.468881607055664,,
283,2.5181214809417725,3.260927677154541,49949,,11.558097839355469,,
283,,,49983,,,0.5622000098228455,1.9212957620620728
