epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
242,4.659056186676025,5.778132438659668,42649,,20.874378204345703,,
242,5.51314640045166,5.6043548583984375,42699,,22.235002517700195,,
242,4.826077461242676,4.527381896972656,42749,,18.706918716430664,,
242,,,42767,,,0.5667999982833862,1.8599740266799927
242,,,42767,0.5565999746322632,,,
243,4.553217887878418,4.747481822967529,42799,,18.601398468017578,,
243,4.401076316833496,4.533572196960449,42849,,17.86929702758789,,
243,3.980358600616455,4.082201957702637,42899,,16.1251220703125,,
243,,,42943,,,0.569599986076355,1.8388442993164062
243,,,42943,0.5665000081062317,,,
244,5.56236457824707,4.187196731567383,42949,,19.499122619628906,,
244,5.627439975738525,4.806355953216553,42999,,20.867591857910156,,
244,5.226927757263184,5.541995048522949,43049,,21.537845611572266,,
244,5.749655246734619,5.981122970581055,43099,,23.46155548095703,,
244,,,43119,,,0.5605999827384949,1.8879342079162598
244,,,43119,0.5608000159263611,,,
245,5.505373477935791,5.173295497894287,43149,,21.357337951660156,,
245,5.06561279296875,4.740213871002197,43199,,19.61165428161621,,
245,4.684593677520752,5.205214023590088,43249,,19.77961540222168,,
245,,,43295,,,0.5712000131607056,1.8499921560287476
245,,,43295,0.5665000081062317,,,
246,5.009407043457031,3.8675501346588135,43299,,17.75391387939453,,
246,4.962280750274658,5.5159101486206055,43349,,20.956382751464844,,
246,4.593456745147705,3.6710562705993652,43399,,16.52902603149414,,
246,4.12460994720459,5.18617057800293,43449,,18.62156105041504,,
246,,,43471,,,0.5709999799728394,1.8371732234954834
246,,,43471,0.5656999945640564,,,
247,5.077739715576172,4.500681400299072,43499,,19.156841278076172,,
247,5.068472862243652,4.205517292022705,43549,,18.5479793548584,,
247,4.344264030456543,5.253620147705078,43599,,19.19576644897461,,
247,,,43647,,,0.5703999996185303,1.8201509714126587
247,,,43647,0.5702999830245972,,,
248,5.033536911010742,4.388138294219971,43649,,18.84334945678711,,
248,3.795243740081787,4.233681678771973,43699,,16.057849884033203,,
248,5.056097984313965,4.720673561096191,43749,,19.553543090820312,,
248,5.415295600891113,5.414822101593018,43799,,21.660234451293945,,
248,,,43823,,,0.5738000273704529,1.8177435398101807
248,,,43823,0.572700023651123,,,
249,4.258996486663818,5.429703712463379,43849,,19.37740135192871,,
249,5.581136226654053,5.109366416931152,43899,,21.381004333496094,,
249,4.873884677886963,4.562232971191406,43949,,18.872234344482422,,
249,6.173652648925781,4.285616874694824,43999,,20.91853904724121,,
249,,,43999,,,0.5616000294685364,1.866151213645935
249,,,43999,0.5626999735832214,,,
250,4.875222206115723,4.3049726486206055,44049,,18.360389709472656,,
250,4.597816467285156,5.08845329284668,44099,,19.372539520263672,,
250,4.684101104736328,4.772387981414795,44149,,18.91297721862793,,
250,,,44175,,,0.5654000043869019,1.840334415435791
250,,,44175,0.5583000183105469,,,
251,3.993007183074951,3.7365708351135254,44199,,15.459156036376953,,
251,6.237490653991699,4.490170478820801,44249,,21.455322265625,,
251,5.217230796813965,4.082859992980957,44299,,18.600181579589844,,
251,4.984230995178223,6.147773742675781,44349,,22.264007568359375,,
251,,,44351,,,0.5741999745368958,1.8248531818389893
251,,,44351,0.5684000253677368,,,
252,5.450117588043213,4.344887733459473,44399,,19.590009689331055,,
252,5.106973648071289,4.743432521820068,44449,,19.70081329345703,,
252,4.264360427856445,4.776973724365234,44499,,18.08266830444336,,
252,,,44527,,,0.5691999793052673,1.814913272857666
252,,,44527,0.5699999928474426,,,
253,4.601662635803223,4.454797744750977,44549,,18.1129207611084,,
253,4.223146438598633,4.929534912109375,44599,,18.305362701416016,,
253,5.524888038635254,5.810690879821777,44649,,22.671157836914062,,
253,3.7929511070251465,4.087091445922852,44699,,15.760086059570312,,
253,,,44703,,,0.5699999928474426,1.8369783163070679
253,,,44703,0.5705999732017517,,,
254,5.115638256072998,3.964484930038452,44749,,18.160245895385742,,
254,5.790585041046143,3.9996514320373535,44799,,19.580472946166992,,
254,3.9490299224853516,5.2710371017456055,44849,,18.440135955810547,,
254,,,44879,,,0.5759999752044678,1.8233273029327393
254,,,44879,0.5730000138282776,,,
255,5.840041160583496,5.311378479003906,44899,,22.302839279174805,,
255,5.421224594116211,4.745750427246094,44949,,20.333951950073242,,
255,5.986663818359375,4.803572177886963,44999,,21.58047103881836,,
255,4.962217330932617,4.511006832122803,45049,,18.946447372436523,,
255,,,45055,,,0.5666000247001648,1.8457945585250854
255,,,45055,0.5680000185966492,,,
256,4.588895797729492,4.75765323638916,45099,,18.693096160888672,,
256,5.773989677429199,4.330541133880615,45149,,20.209062576293945,,
256,5.150251388549805,4.9266462326049805,45199,,20.15379524230957,,
256,,,45231,,,0.5741999745368958,1.8046011924743652
256,,,45231,0.5694000124931335,,,
257,4.345077991485596,3.2542662620544434,45249,,15.198688507080078,,
257,4.771612644195557,5.109409332275391,45299,,19.76204490661621,,
257,5.500280857086182,4.140041828155518,45349,,19.2806453704834,,
257,5.169037818908691,4.3269829750061035,45399,,18.992042541503906,,
257,,,45407,,,0.5616000294685364,1.8365747928619385
257,,,45407,0.5615000128746033,,,
258,4.339570999145508,4.993646621704102,45449,,18.666433334350586,,
258,4.758678436279297,3.613360643386841,45499,,16.744077682495117,,
258,4.601387023925781,5.58815860748291,45549,,20.379091262817383,,
258,,,45583,,,0.571399986743927,1.8244470357894897
258,,,45583,0.5692999958992004,,,
259,5.235548973083496,4.46868896484375,45599,,19.408475875854492,,
259,4.7120585441589355,5.21234130859375,45649,,19.848800659179688,,
259,4.800637722015381,4.109523773193359,45699,,17.820323944091797,,
259,5.24487829208374,5.163599491119385,45749,,20.81695556640625,,
259,,,45759,,,0.574999988079071,1.8173341751098633
259,,,45759,0.5705999732017517,,,
260,4.399467468261719,4.8774309158325195,45799,,18.553796768188477,,
260,5.405503273010254,4.3287034034729,45849,,19.468414306640625,,
260,4.792734146118164,5.176789283752441,45899,,19.93904685974121,,
260,,,45935,,,0.5735999941825867,1.8156031370162964
260,,,45935,0.576200008392334,,,
261,5.633663177490234,4.496726036071777,45949,,20.260778427124023,,
261,5.683660507202148,4.038384914398193,45999,,19.444091796875,,
261,5.50592041015625,4.605046272277832,46049,,20.221933364868164,,
261,5.466097354888916,4.241307258605957,46099,,19.41480827331543,,
261,,,46111,,,0.5730000138282776,1.8123726844787598
261,,,46111,0.570900022983551,,,
262,4.208510875701904,3.8305625915527344,46149,,16.078147888183594,,
262,6.025662899017334,5.574051380157471,46199,,23.19942855834961,,
262,5.433483600616455,5.751359462738037,46249,,22.369686126708984,,
262,,,46287,,,0.5727999806404114,1.8024089336395264
262,,,46287,0.5708000063896179,,,
263,4.170328617095947,4.241170883178711,46299,,16.822999954223633,,
263,4.757587432861328,5.176353931427002,46349,,19.867883682250977,,
263,5.028507709503174,4.855197906494141,46399,,19.767412185668945,,
263,5.481179237365723,5.260496616363525,46449,,21.48335075378418,,
263,,,46463,,,0.5681999921798706,1.8307098150253296
263,,,46463,0.5698999762535095,,,
264,3.842505693435669,4.340692520141602,46499,,16.366395950317383,,
264,4.624739646911621,5.2532548904418945,46549,,19.7559871673584,,
264,5.118241310119629,5.91788387298584,46599,,22.072250366210938,,
264,,,46639,,,0.5740000009536743,1.8078398704528809
264,,,46639,0.5697000026702881,,,
265,4.215494155883789,4.973557472229004,46649,,18.378103256225586,,
265,4.289438247680664,5.453221321105957,46699,,19.485321044921875,,
265,4.413517475128174,5.6168718338012695,46749,,20.06077766418457,,
265,3.7096009254455566,3.3066985607147217,46799,,14.032599449157715,,
265,,,46815,,,0.5722000002861023,1.8067697286605835
265,,,46815,0.569599986076355,,,
266,5.343961715698242,4.006649017333984,46849,,18.701221466064453,,
266,5.182887077331543,5.1498122215271,46899,,20.66539764404297,,
266,4.276272773742676,5.507816314697266,46949,,19.56817626953125,,
266,,,46991,,,0.5785999894142151,1.8122767210006714
266,,,46991,0.569100022315979,,,
267,4.355645656585693,5.5510640144348145,46999,,19.813419342041016,,
267,4.285245895385742,4.325838565826416,47049,,17.222169876098633,,
267,4.0823774337768555,4.3735809326171875,47099,,16.911916732788086,,
267,3.7439115047454834,4.5470099449157715,47149,,16.581844329833984,,
267,,,47167,,,0.5663999915122986,1.8354780673980713
267,,,47167,0.5618000030517578,,,
268,4.79445743560791,4.131016731262207,47199,,17.8509464263916,,
268,4.365556716918945,3.972212076187134,47249,,16.675537109375,,
268,4.392388820648193,4.7115888595581055,47299,,18.20795440673828,,
268,,,47343,,,0.5803999900817871,1.8193689584732056
268,,,47343,0.5723999738693237,,,
269,4.536942481994629,4.635953426361084,47349,,18.345792770385742,,
269,3.7391655445098877,4.034869194030762,47399,,15.548070907592773,,
269,5.887832164764404,5.622365951538086,47449,,23.020397186279297,,
269,4.397624969482422,3.6614789962768555,47499,,16.118207931518555,,
269,,,47519,,,0.5712000131607056,1.851951003074646
269,,,47519,0.5697000026702881,,,
270,3.318100929260254,2.890378952026367,47549,,12.416959762573242,,
270,3.697699546813965,3.8646254539489746,47599,,15.124650001525879,,
270,5.375102996826172,4.70651388168335,47649,,20.163232803344727,,
270,,,47695,,,0.5723999738693237,1.8490445613861084
270,,,47695,0.5695000290870667,,,
271,5.043082237243652,5.745277404785156,47699,,21.57672119140625,,
271,4.716124534606934,3.897963047027588,47749,,17.22817611694336,,
271,4.96078634262085,4.774919509887695,47799,,19.471412658691406,,
271,4.941216468811035,5.789728164672852,47849,,21.461889266967773,,
271,,,47871,,,0.5767999887466431,1.7955055236816406
271,,,47871,0.5705000162124634,,,
272,4.931605815887451,4.516613006591797,47899,,18.896438598632812,,
272,4.933050155639648,3.722726821899414,47949,,17.311553955078125,,
272,5.334306716918945,4.789169788360596,47999,,20.246952056884766,,
272,,,48047,,,0.5734000205993652,1.8143537044525146
272,,,48047,0.5672000050544739,,,
273,4.527796745300293,5.063859939575195,48049,,19.183313369750977,,
273,5.013666152954102,3.938368558883667,48099,,17.904067993164062,,
273,4.368324279785156,5.346246719360352,48149,,19.429141998291016,,
273,3.9255547523498535,5.412933349609375,48199,,18.67697525024414,,
273,,,48223,,,0.5799999833106995,1.7848502397537231
273,,,48223,0.5734000205993652,,,
274,4.65903902053833,4.886922836303711,48249,,19.091922760009766,,
274,6.107209205627441,5.255673408508301,48299,,22.725765228271484,,
274,4.829019546508789,5.501440048217773,48349,,20.660919189453125,,
274,3.892551898956299,4.539748191833496,48399,,16.864601135253906,,
274,,,48399,,,0.5817999839782715,1.7873131036758423
274,,,48399,0.5795999765396118,,,
275,4.768882751464844,3.173740863800049,48449,,15.885246276855469,,
275,3.8421082496643066,5.541927337646484,48499,,18.7680721282959,,
275,4.320872783660889,5.241074562072754,48549,,19.1238956451416,,
275,,,48575,,,0.576200008392334,1.8235713243484497
275,,,48575,0.5710999965667725,,,
276,4.521829605102539,3.372527599334717,48599,,15.788715362548828,,
276,3.9847495555877686,4.51687479019165,48649,,17.003250122070312,,
276,4.374360084533691,6.099059104919434,48699,,20.946840286254883,,
276,3.7086215019226074,5.125027656555176,48749,,17.66729736328125,,
276,,,48751,,,0.5777999758720398,1.8030073642730713
276,,,48751,0.5738000273704529,,,
277,5.177548885345459,5.170473098754883,48799,,20.696044921875,,
277,4.273782730102539,5.449372291564941,48849,,19.44631004333496,,
277,5.164482116699219,2.9973487854003906,48899,,16.32366180419922,,
277,,,48927,,,0.576200008392334,1.8083003759384155
277,,,48927,0.567799985408783,,,
278,3.708254337310791,4.05861759185791,48949,,15.533743858337402,,
278,4.897426605224609,5.980504512786865,48999,,21.755863189697266,,
278,3.6750309467315674,4.07108211517334,49049,,15.492225646972656,,
278,4.528748512268066,4.154057025909424,49099,,17.365610122680664,,
278,,,49103,,,0.5812000036239624,1.797793984413147
278,,,49103,0.5769000053405762,,,
279,5.266739368438721,4.221782207489014,49149,,18.97704315185547,,
279,5.1313796043396,4.663641452789307,49199,,19.590042114257812,,
279,5.282608985900879,3.2018823623657227,49249,,16.968982696533203,,
279,,,49279,,,0.578000009059906,1.78438401222229
279,,,49279,0.5734999775886536,,,
280,5.331547737121582,4.789590835571289,49299,,20.242279052734375,,
280,4.76787805557251,5.416598320007324,49349,,20.368953704833984,,
280,4.782469749450684,4.814906120300293,49399,,19.194753646850586,,
280,4.965688705444336,5.246082305908203,49449,,20.423542022705078,,
280,,,49455,,,0.5827999711036682,1.7705986499786377
280,,,49455,0.5774999856948853,,,
281,4.857633590698242,5.118173122406006,49499,,19.951614379882812,,
281,4.890862941741943,4.519832611083984,49549,,18.82139015197754,,
281,3.464937686920166,4.311094284057617,49599,,15.552064895629883,,
281,,,49631,,,0.5709999799728394,1.816730260848999
281,,,49631,0.5717999935150146,,,
282,5.089715003967285,4.648472785949707,49649,,19.476375579833984,,
282,4.863976955413818,4.872969627380371,49699,,19.473892211914062,,
282,5.182728290557861,4.487307548522949,49749,,19.340070724487305,,
282,5.53159761428833,5.221220016479492,49799,,21.505634307861328,,
282,,,49807,,,0.5842000246047974,1.7761142253875732
282,,,49807,0.5799000263214111,,,
283,5.475697040557861,4.741025924682617,49849,,20.433446884155273,,
283,5.208858489990234,4.653216361999512,49899,,19.724151611328125,,
283,5.235003471374512,4.633541584014893,49949,,19.737091064453125,,
283,,,49983,,,0.5673999786376953,1.8402998447418213
283,,,49983,0.5677000284194946,,,
284,4.8765387535095215,5.674559593200684,49999,,21.102195739746094,,
284,4.296369552612305,4.22687292098999,50049,,17.046485900878906,,
284,4.775218963623047,4.746188640594482,50099,,19.042816162109375,,
284,4.780716419219971,5.070621013641357,50149,,19.702674865722656,,
284,,,50159,,,0.5716000199317932,1.8213818073272705
284,,,50159,0.5737000107765198,,,
285,5.11372184753418,4.511684417724609,50199,,19.250812530517578,,
285,5.412856578826904,4.45902681350708,50249,,19.74376678466797,,
285,5.630633354187012,4.686373233795166,50299,,20.634014129638672,,
285,,,50335,,,0.5756000280380249,1.8155920505523682
285,,,50335,0.5680000185966492,,,
286,4.316990852355957,5.515106201171875,50349,,19.66419219970703,,
286,4.257177829742432,2.882537841796875,50399,,14.279431343078613,,
286,4.924221038818359,4.859034538269043,50449,,19.566511154174805,,
286,4.135354995727539,4.170693397521973,50499,,16.61209487915039,,
286,,,50511,,,0.5849999785423279,1.7657225131988525
286,,,50511,0.5841000080108643,,,
287,5.148190498352051,4.215198516845703,50549,,18.726778030395508,,
287,4.178574085235596,5.353831768035889,50599,,19.06481170654297,,
287,4.849571228027344,5.361000061035156,50649,,20.421142578125,,
287,,,50687,,,0.5802000164985657,1.7527084350585938
287,,,50687,0.5817000269889832,,,
288,4.586406707763672,4.608128547668457,50699,,18.38907241821289,,
288,5.221724033355713,5.162900924682617,50749,,20.769248962402344,,
288,5.316816329956055,4.948953628540039,50799,,20.531539916992188,,
288,4.53892183303833,4.864886283874512,50849,,18.807615280151367,,
288,,,50863,,,0.5795999765396118,1.7774477005004883
288,,,50863,0.5781999826431274,,,
289,3.874630928039551,4.393750190734863,50899,,16.536762237548828,,
289,5.095917701721191,5.809741020202637,50949,,21.811317443847656,,
289,4.52689266204834,3.171862840652466,50999,,15.397510528564453,,
289,,,51039,,,0.5785999894142151,1.7665586471557617
289,,,51039,0.5789999961853027,,,
290,5.2696709632873535,4.464262008666992,51049,,19.467864990234375,,
290,4.722457408905029,3.256918430328369,51099,,15.95875072479248,,
290,3.7793517112731934,5.501117706298828,51149,,18.56093978881836,,
290,4.17581844329834,3.8628039360046387,51199,,16.07724380493164,,
290,,,51215,,,0.5874000191688538,1.7621990442276
290,,,51215,0.5830000042915344,,,
291,4.585906982421875,2.4337964057922363,51249,,14.039406776428223,,
