epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
240,,,42415,0.5034999847412109,,,
241,5.226256370544434,4.996328353881836,42449,,20.44516944885254,,
241,4.552370071411133,5.148008346557617,42499,,19.4007568359375,,
241,6.567059516906738,5.911942005157471,42549,,24.958003997802734,,
241,,,42591,,,0.42239999771118164,2.6929807662963867
241,,,42591,0.5012000203132629,,,
242,5.717842102050781,5.0732622146606445,42599,,21.58220863342285,,
242,5.500977993011475,5.898877143859863,42649,,22.799711227416992,,
242,5.4617919921875,4.494214057922363,42699,,19.91201400756836,,
242,3.5985817909240723,5.481313705444336,42749,,18.159791946411133,,
242,,,42767,,,0.4323999881744385,2.6935086250305176
242,,,42767,0.5044999718666077,,,
243,4.9336137771606445,5.7582902908325195,42799,,21.383806228637695,,
243,5.829468727111816,6.042343616485596,42849,,23.74362564086914,,
243,4.7820940017700195,5.818368911743164,42899,,21.200925827026367,,
243,,,42943,,,0.4334000051021576,2.6261942386627197
243,,,42943,0.5094000101089478,,,
244,4.1391987800598145,5.610687732696533,42949,,19.499773025512695,,
244,4.541141510009766,4.438052177429199,42999,,17.95838737487793,,
244,5.715725898742676,5.19039249420166,43049,,21.812236785888672,,
244,4.76170015335083,5.462214469909668,43099,,20.447830200195312,,
244,,,43119,,,0.4341999888420105,2.704927921295166
244,,,43119,0.5080000162124634,,,
245,4.435940742492676,5.282134056091309,43149,,19.43614959716797,,
245,4.907380104064941,4.903382778167725,43199,,19.621524810791016,,
245,4.392251014709473,4.659968376159668,43249,,18.10443878173828,,
245,,,43295,,,0.42480000853538513,2.693618059158325
245,,,43295,0.5101000070571899,,,
246,4.26713752746582,4.677772521972656,43299,,17.889820098876953,,
246,5.283698081970215,5.720947742462158,43349,,22.009292602539062,,
246,5.967473030090332,6.278748512268066,43399,,24.492441177368164,,
246,3.43476939201355,5.3791913986206055,43449,,17.62792205810547,,
246,,,43471,,,0.42899999022483826,2.678999662399292
246,,,43471,0.5116999745368958,,,
247,5.006873607635498,4.419809341430664,43499,,18.85336685180664,,
247,5.009500503540039,5.420323848724365,43549,,20.859649658203125,,
247,4.657258033752441,6.388570785522461,43599,,22.091657638549805,,
247,,,43647,,,0.43059998750686646,2.687488317489624
247,,,43647,0.5062000155448914,,,
248,5.016208171844482,3.9267728328704834,43649,,17.885961532592773,,
248,5.989250183105469,5.743758678436279,43699,,23.466018676757812,,
248,6.031999588012695,4.979861259460449,43749,,22.023719787597656,,
248,5.057579517364502,6.0690460205078125,43799,,22.253250122070312,,
248,,,43823,,,0.43299999833106995,2.737043857574463
248,,,43823,0.5077999830245972,,,
249,4.787359714508057,6.4321208000183105,43849,,22.438961029052734,,
249,6.029348373413086,6.366218090057373,43899,,24.7911319732666,,
249,5.731558799743652,5.569240570068359,43949,,22.601598739624023,,
249,4.536194801330566,5.720956802368164,43999,,20.514301300048828,,
249,,,43999,,,0.43320000171661377,2.652278423309326
249,,,43999,0.5145000219345093,,,
250,6.390140056610107,4.531227111816406,44049,,21.842735290527344,,
250,4.785975456237793,3.6839067935943604,44099,,16.93976402282715,,
250,5.191519737243652,4.7872467041015625,44149,,19.95753288269043,,
250,,,44175,,,0.4327999949455261,2.684084177017212
250,,,44175,0.5065000057220459,,,
251,5.832526206970215,6.648726463317871,44199,,24.962507247924805,,
251,4.1611127853393555,5.411858558654785,44249,,19.14594268798828,,
251,5.922281265258789,4.882206916809082,44299,,21.608976364135742,,
251,5.502676963806152,4.493501663208008,44349,,19.99235725402832,,
251,,,44351,,,0.430400013923645,2.675647497177124
251,,,44351,0.5151000022888184,,,
252,5.709883689880371,6.184846878051758,44399,,23.789459228515625,,
252,4.571603298187256,5.0848870277404785,44449,,19.31298065185547,,
252,6.092673301696777,5.966975212097168,44499,,24.11929702758789,,
252,,,44527,,,0.4343999922275543,2.7152090072631836
252,,,44527,0.5087000131607056,,,
253,5.484585762023926,5.248465538024902,44549,,21.466100692749023,,
253,5.412335395812988,5.645972728729248,44599,,22.116615295410156,,
253,6.643306255340576,4.8760528564453125,44649,,23.038719177246094,,
253,4.666195869445801,4.727781295776367,44699,,18.787954330444336,,
253,,,44703,,,0.43320000171661377,2.671037435531616
253,,,44703,0.5099999904632568,,,
254,5.340895175933838,5.890916347503662,44749,,22.463623046875,,
254,6.056894302368164,3.77899169921875,44799,,19.671772003173828,,
254,4.770418643951416,5.451285362243652,44849,,20.443408966064453,,
254,,,44879,,,0.4246000051498413,2.6813607215881348
254,,,44879,0.5077000260353088,,,
255,5.7056121826171875,4.54929256439209,44899,,20.509811401367188,,
255,5.259872913360596,4.810747146606445,44949,,20.141239166259766,,
255,4.6889448165893555,4.8309526443481445,44999,,19.039794921875,,
255,5.080536842346191,6.00424861907959,45049,,22.169570922851562,,
255,,,45055,,,0.42480000853538513,2.7124810218811035
255,,,45055,0.5,,,
256,6.500424385070801,3.489086627960205,45099,,19.979022979736328,,
256,5.66375732421875,6.571672439575195,45149,,24.47085952758789,,
256,5.044205665588379,5.344747543334961,45199,,20.777908325195312,,
256,,,45231,,,0.4311999976634979,2.708343744277954
256,,,45231,0.5048999786376953,,,
257,5.746762275695801,5.1338419914245605,45249,,21.761207580566406,,
257,6.45068359375,5.150407791137695,45299,,23.20218276977539,,
257,5.892521858215332,5.610106945037842,45349,,23.005258560180664,,
257,6.044525146484375,4.699138641357422,45399,,21.487327575683594,,
257,,,45407,,,0.4341999888420105,2.6812210083007812
257,,,45407,0.5066999793052673,,,
258,3.9874467849731445,5.423051357269287,45449,,18.820995330810547,,
258,3.888094425201416,4.760117053985596,45499,,17.296422958374023,,
258,4.684629440307617,4.79441499710083,45549,,18.958087921142578,,
258,,,45583,,,0.42500001192092896,2.668356418609619
258,,,45583,0.5026000142097473,,,
259,3.945418357849121,5.806585311889648,45599,,19.50400733947754,,
259,3.4132080078125,5.970547199249268,45649,,18.76750946044922,,
259,6.247006416320801,5.541643142700195,45699,,23.577299118041992,,
259,5.973991870880127,6.90208101272583,45749,,25.752147674560547,,
259,,,45759,,,0.4381999969482422,2.6747450828552246
259,,,45759,0.516700029373169,,,
260,5.498142242431641,3.6665916442871094,45799,,18.3294677734375,,
260,5.210776329040527,5.666065216064453,45849,,21.75368309020996,,
260,4.544013023376465,4.185650825500488,45899,,17.459327697753906,,
260,,,45935,,,0.43959999084472656,2.651141405105591
260,,,45935,0.5120000243186951,,,
261,4.928860664367676,5.018132209777832,45949,,19.893985748291016,,
261,4.846024513244629,5.388297080993652,45999,,20.468643188476562,,
261,5.466734409332275,4.683595180511475,46049,,20.3006591796875,,
261,5.291021347045898,5.271048069000244,46099,,21.1241397857666,,
261,,,46111,,,0.44440001249313354,2.6561293601989746
261,,,46111,0.5160999894142151,,,
262,4.758594512939453,5.887808799743652,46149,,21.292808532714844,,
262,5.6539459228515625,4.634376525878906,46199,,20.576644897460938,,
262,4.873674392700195,5.779457092285156,46249,,21.306262969970703,,
262,,,46287,,,0.43320000171661377,2.681457281112671
262,,,46287,0.5151000022888184,,,
263,5.130900859832764,5.564855575561523,46299,,21.391511917114258,,
263,4.727338790893555,4.502791881561279,46349,,18.460262298583984,,
263,4.621679306030273,6.259031295776367,46399,,21.76142120361328,,
263,4.580806732177734,6.205562591552734,46449,,21.572738647460938,,
263,,,46463,,,0.43619999289512634,2.640828847885132
263,,,46463,0.5078999996185303,,,
264,5.279912948608398,5.428464889526367,46499,,21.41675567626953,,
264,4.57056999206543,4.090403079986572,46549,,17.32194709777832,,
264,5.14707088470459,5.297704696655273,46599,,20.889551162719727,,
264,,,46639,,,0.4359999895095825,2.656033754348755
264,,,46639,0.5105999708175659,,,
265,4.918150901794434,5.370311737060547,46649,,20.576927185058594,,
265,5.20940637588501,6.396465301513672,46699,,23.21174430847168,,
265,4.455938339233398,5.206304550170898,46749,,19.324485778808594,,
265,5.178795337677002,4.787858009338379,46799,,19.933307647705078,,
265,,,46815,,,0.42879998683929443,2.7039010524749756
265,,,46815,0.5020999908447266,,,
266,4.275886535644531,5.378204345703125,46849,,19.308183670043945,,
266,5.142182350158691,5.312536239624023,46899,,20.90943717956543,,
266,6.204577445983887,5.789355278015137,46949,,23.987865447998047,,
266,,,46991,,,0.4262000024318695,2.7646143436431885
266,,,46991,0.5065000057220459,,,
267,6.074007987976074,6.131373405456543,46999,,24.4107608795166,,
267,4.971065998077393,6.289202690124512,47049,,22.520538330078125,,
267,4.381101608276367,3.429572343826294,47099,,15.621347427368164,,
267,6.290379524230957,6.819304466247559,47149,,26.21936798095703,,
267,,,47167,,,0.4323999881744385,2.650223731994629
267,,,47167,0.5163000226020813,,,
268,6.0163068771362305,3.9439287185668945,47199,,19.92047119140625,,
268,5.307775497436523,6.509494781494141,47249,,23.634540557861328,,
268,5.684780120849609,5.760610580444336,47299,,22.890783309936523,,
268,,,47343,,,0.4323999881744385,2.6891543865203857
268,,,47343,0.5108000040054321,,,
269,4.77824592590332,4.2515106201171875,47349,,18.059513092041016,,
269,4.328197002410889,3.996034622192383,47399,,16.648462295532227,,
269,6.012859344482422,4.630378246307373,47449,,21.286476135253906,,
269,4.171000003814697,6.278231620788574,47499,,20.898462295532227,,
269,,,47519,,,0.4309999942779541,2.6391217708587646
269,,,47519,0.5074999928474426,,,
270,5.763627052307129,5.83610725402832,47549,,23.1994686126709,,
270,5.01975154876709,4.605713844299316,47599,,19.250930786132812,,
270,4.620240688323975,6.603548049926758,47649,,22.44757652282715,,
270,,,47695,,,0.42800000309944153,2.654395818710327
270,,,47695,0.5077000260353088,,,
271,4.329461097717285,5.352944850921631,47699,,19.364810943603516,,
271,5.021717071533203,5.62620735168457,47749,,21.295848846435547,,
271,6.161825180053711,7.132575988769531,47799,,26.588802337646484,,
271,5.427834510803223,5.400299072265625,47849,,21.656269073486328,,
271,,,47871,,,0.426800012588501,2.6689133644104004
271,,,47871,0.506600022315979,,,
272,6.588537216186523,5.091193675994873,47899,,23.359460830688477,,
272,5.204300403594971,5.910937309265137,47949,,22.23047637939453,,
272,6.006255149841309,5.564384937286377,47999,,23.141279220581055,,
272,,,48047,,,0.43220001459121704,2.702889919281006
272,,,48047,0.51419997215271,,,
273,4.80002498626709,4.565522193908691,48049,,18.731094360351562,,
273,5.979675769805908,5.690948963165283,48099,,23.341249465942383,,
273,5.538063049316406,3.4504194259643555,48149,,17.976966857910156,,
273,5.425155162811279,4.610956192016602,48199,,20.072223663330078,,
273,,,48223,,,0.43140000104904175,2.633439540863037
273,,,48223,0.5098000168800354,,,
274,4.05161190032959,5.255388259887695,48249,,18.61400032043457,,
274,5.175617694854736,5.539093017578125,48299,,21.429420471191406,,
274,6.442419052124023,6.255620956420898,48349,,25.396080017089844,,
274,6.123043060302734,4.095039367675781,48399,,20.43616485595703,,
274,,,48399,,,0.43220001459121704,2.6587133407592773
274,,,48399,0.5141000151634216,,,
275,4.983198642730713,3.899318218231201,48449,,17.765033721923828,,
275,5.128698825836182,5.451878070831299,48499,,21.161151885986328,,
275,6.3542070388793945,4.742780685424805,48549,,22.1939754486084,,
275,,,48575,,,0.4368000030517578,2.6709847450256348
275,,,48575,0.5095999836921692,,,
276,4.769902229309082,4.879643440246582,48599,,19.299091339111328,,
276,4.0259294509887695,5.963900089263916,48649,,19.979660034179688,,
276,5.558056831359863,5.504645347595215,48699,,22.125404357910156,,
276,5.601837158203125,5.4851484298706055,48749,,22.17397117614746,,
276,,,48751,,,0.4214000105857849,2.6603164672851562
276,,,48751,0.4993000030517578,,,
277,3.973245859146118,6.323494911193848,48799,,20.593481063842773,,
277,4.32834529876709,3.4608078002929688,48849,,15.578306198120117,,
277,2.702904224395752,3.9111900329589844,48899,,13.228187561035156,,
277,,,48927,,,0.4318000078201294,2.672004461288452
277,,,48927,0.5080000162124634,,,
278,5.450273036956787,5.25462532043457,48949,,21.4097957611084,,
278,4.375734329223633,5.026947975158691,48999,,18.805362701416016,,
278,5.638140678405762,5.827409744262695,49049,,22.931100845336914,,
278,5.42031192779541,4.931405067443848,49099,,20.703433990478516,,
278,,,49103,,,0.4320000112056732,2.670409917831421
278,,,49103,0.5091000199317932,,,
279,5.273828983306885,5.058509349822998,49149,,20.664676666259766,,
279,5.511648178100586,4.851278305053711,49199,,20.725852966308594,,
279,4.089414119720459,5.964980125427246,49249,,20.108789443969727,,
279,,,49279,,,0.43459999561309814,2.6806187629699707
279,,,49279,0.516700029373169,,,
280,5.88090705871582,5.080086708068848,49299,,21.921987533569336,,
280,6.817963600158691,5.234522819519043,49349,,24.104970932006836,,
280,5.953845500946045,4.672540187835693,49399,,21.252771377563477,,
280,5.687546253204346,5.732231616973877,49449,,22.839555740356445,,
280,,,49455,,,0.43779999017715454,2.6719729900360107
280,,,49455,0.5135999917984009,,,
281,6.2420973777771,6.556133270263672,49499,,25.596460342407227,,
281,4.544126510620117,5.822760105133057,49549,,20.73377227783203,,
281,4.223433971405029,5.821682929992676,49599,,20.090232849121094,,
281,,,49631,,,0.4327999949455261,2.6568124294281006
281,,,49631,0.519599974155426,,,
282,5.354541301727295,6.474618911743164,49649,,23.658321380615234,,
282,4.5120768547058105,4.478717803955078,49699,,17.98158836364746,,
282,3.5162293910980225,6.178738594055176,49749,,19.389934539794922,,
282,5.449097633361816,5.311803340911865,49799,,21.521800994873047,,
282,,,49807,,,0.42980000376701355,2.6768300533294678
282,,,49807,0.5105000138282776,,,
283,4.440557479858398,5.219799995422363,49849,,19.320716857910156,,
283,4.486562252044678,4.573363304138184,49899,,18.119850158691406,,
283,5.311318397521973,4.551771640777588,49949,,19.726181030273438,,
283,,,49983,,,0.43639999628067017,2.6615488529205322
283,,,49983,0.5174000263214111,,,
284,5.370500564575195,5.802809715270996,49999,,22.346620559692383,,
284,5.478510856628418,6.080753326416016,50049,,23.118526458740234,,
284,5.737464904785156,4.8218488693237305,50099,,21.118627548217773,,
284,6.179391860961914,5.663276195526123,50149,,23.68533706665039,,
284,,,50159,,,0.4327999949455261,2.692343235015869
284,,,50159,0.5077999830245972,,,
285,5.447238922119141,5.651266098022461,50199,,22.197010040283203,,
285,4.553236961364746,6.208191871643066,50249,,21.522857666015625,,
285,5.735838890075684,5.6669111251831055,50299,,22.805500030517578,,
285,,,50335,,,0.43479999899864197,2.666518449783325
285,,,50335,0.5156999826431274,,,
286,5.847278594970703,5.742197513580322,50349,,23.178953170776367,,
286,5.312295913696289,4.917334079742432,50399,,20.459260940551758,,
286,5.369122505187988,4.561810493469238,50449,,19.861865997314453,,
286,5.314308166503906,5.593571662902832,50499,,21.815759658813477,,
286,,,50511,,,0.44279998540878296,2.6593596935272217
286,,,50511,0.5103999972343445,,,
287,4.863758087158203,4.696078300476074,50549,,19.119674682617188,,
287,4.209888458251953,4.478592395782471,50599,,17.37696075439453,,
287,6.303683280944824,5.824405670166016,50649,,24.25617790222168,,
287,,,50687,,,0.43560001254081726,2.6345293521881104
287,,,50687,0.5184000134468079,,,
288,6.098250865936279,5.695687294006348,50699,,23.587875366210938,,
288,4.432979583740234,4.940530300140381,50749,,18.747020721435547,,
288,4.485438346862793,5.326093673706055,50799,,19.623062133789062,,
288,4.338921070098877,4.36172342300415,50849,,17.401288986206055,,
288,,,50863,,,0.4291999936103821,2.6536800861358643
288,,,50863,0.5026999711990356,,,
289,5.005822658538818,4.57578182220459,50899,,19.163209915161133,,
289,4.357785224914551,5.183548927307129,50949,,19.08266830444336,,
289,4.668295860290527,4.859320640563965,50999,,19.055233001708984,,
