epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
228,,,40303,,,0.7124000191688538,1.1688164472579956
228,,,40303,0.8224999904632568,,,
229,2.4129459857940674,2.29150128364563,40349,,9.408894538879395,,
229,2.141028642654419,2.8840525150299072,40399,,10.050162315368652,,
229,2.8222100734710693,2.2559821605682373,40449,,10.156384468078613,,
229,,,40479,,,0.7003999948501587,1.1858351230621338
229,,,40479,0.8126000165939331,,,
230,2.3599259853363037,2.5568032264709473,40499,,9.833457946777344,,
230,2.630246639251709,2.384568691253662,40549,,10.029630661010742,,
230,2.267549991607666,2.5621609687805176,40599,,9.659421920776367,,
230,2.980642795562744,2.758462429046631,40649,,11.47821044921875,,
230,,,40655,,,0.7116000056266785,1.1558648347854614
230,,,40655,0.8184999823570251,,,
231,2.441089630126953,2.2785868644714355,40699,,9.439352989196777,,
231,2.611602306365967,2.2189431190490723,40749,,9.661090850830078,,
231,2.202725887298584,2.850945234298706,40799,,10.107342720031738,,
231,,,40831,,,0.7121999859809875,1.161468267440796
231,,,40831,0.8237000107765198,,,
232,2.7008800506591797,1.7161275148391724,40849,,8.834014892578125,,
232,2.1692042350769043,2.5749549865722656,40899,,9.48831844329834,,
232,2.357447385787964,2.589250087738037,40949,,9.89339542388916,,
232,1.8735802173614502,2.447533130645752,40999,,8.642227172851562,,
232,,,41007,,,0.7139999866485596,1.1192277669906616
232,,,41007,0.828499972820282,,,
233,2.1775858402252197,2.2895212173461914,41049,,8.934213638305664,,
233,2.2441229820251465,2.3277339935302734,41099,,9.14371395111084,,
233,2.8285632133483887,2.86562180519104,41149,,11.388370513916016,,
233,,,41183,,,0.7124000191688538,1.1507803201675415
233,,,41183,0.8288999795913696,,,
234,2.4410765171051025,2.5526838302612305,41199,,9.987521171569824,,
234,2.3745474815368652,2.2669453620910645,41249,,9.28298568725586,,
234,2.9880266189575195,2.379755735397339,41299,,10.735565185546875,,
234,2.3776485919952393,3.0386829376220703,41349,,10.832662582397461,,
234,,,41359,,,0.7071999907493591,1.1559176445007324
234,,,41359,0.8233000040054321,,,
235,2.069972276687622,2.175567626953125,41399,,8.491079330444336,,
235,2.9826407432556152,2.4729347229003906,41449,,10.911149978637695,,
235,2.097111701965332,2.322662353515625,41499,,8.839548110961914,,
235,,,41535,,,0.7052000164985657,1.1653711795806885
235,,,41535,0.8151999711990356,,,
236,2.4661245346069336,2.1240010261535645,41549,,9.180251121520996,,
236,2.416943073272705,2.5703859329223633,41599,,9.97465705871582,,
236,2.5143332481384277,2.3200855255126953,41649,,9.668837547302246,,
236,2.4747653007507324,2.791055202484131,41699,,10.531641006469727,,
236,,,41711,,,0.7092000246047974,1.154322862625122
236,,,41711,0.8181999921798706,,,
237,2.812558650970459,2.522794723510742,41749,,10.670706748962402,,
237,2.4419991970062256,2.5718188285827637,41799,,10.02763557434082,,
237,2.132406711578369,2.5109477043151855,41849,,9.28670883178711,,
237,,,41887,,,0.7192000150680542,1.1190766096115112
237,,,41887,0.8295999765396118,,,
238,2.8492367267608643,3.1166443824768066,41899,,11.931761741638184,,
238,2.2781524658203125,2.556856632232666,41949,,9.670019149780273,,
238,2.837214469909668,2.5388050079345703,41999,,10.75203800201416,,
238,1.8930244445800781,2.395343065261841,42049,,8.57673454284668,,
238,,,42063,,,0.717199981212616,1.1153554916381836
238,,,42063,0.8238000273704529,,,
239,2.1051454544067383,2.194655418395996,42099,,8.599601745605469,,
239,2.9274044036865234,2.2419679164886475,42149,,10.338744163513184,,
239,2.7538528442382812,2.5009169578552246,42199,,10.509540557861328,,
239,,,42239,,,0.7193999886512756,1.130170226097107
239,,,42239,0.826200008392334,,,
240,2.476679801940918,2.417865753173828,42249,,9.789091110229492,,
240,2.6745309829711914,2.215864658355713,42299,,9.780792236328125,,
240,2.395068407058716,2.2766757011413574,42349,,9.343488693237305,,
240,1.8937417268753052,2.4500885009765625,42399,,8.687660217285156,,
240,,,42415,,,0.7179999947547913,1.1305880546569824
240,,,42415,0.8327000141143799,,,
241,3.001316547393799,1.9327528476715088,42449,,9.868138313293457,,
241,2.449246406555176,2.468989133834839,42499,,9.836471557617188,,
241,2.205643892288208,2.0539791584014893,42549,,8.519246101379395,,
241,,,42591,,,0.7138000130653381,1.1508493423461914
241,,,42591,0.8241999745368958,,,
242,2.5871996879577637,1.7949235439300537,42599,,8.764245986938477,,
242,2.0153512954711914,2.384540557861328,42649,,8.799783706665039,,
242,2.932863473892212,2.1017813682556152,42699,,10.069290161132812,,
242,2.123591423034668,2.371136426925659,42749,,8.989456176757812,,
242,,,42767,,,0.717199981212616,1.1434214115142822
242,,,42767,0.8313000202178955,,,
243,2.751586437225342,1.700942873954773,42799,,8.905058860778809,,
243,2.4751780033111572,2.471581220626831,42849,,9.893518447875977,,
243,1.5133988857269287,2.2510557174682617,42899,,7.528909206390381,,
243,,,42943,,,0.7128000259399414,1.137316346168518
243,,,42943,0.8267999887466431,,,
244,2.274775743484497,2.341649293899536,42949,,9.232850074768066,,
244,2.638664722442627,2.258420467376709,42999,,9.794170379638672,,
244,2.444035053253174,2.6453237533569336,43049,,10.178717613220215,,
244,2.2358412742614746,1.8658570051193237,43099,,8.20339584350586,,
244,,,43119,,,0.7131999731063843,1.14780855178833
244,,,43119,0.8259999752044678,,,
245,2.4942076206207275,2.3390355110168457,43149,,9.666486740112305,,
245,2.403902769088745,2.1820058822631836,43199,,9.171817779541016,,
245,2.5678467750549316,2.8000168800354004,43249,,10.73572826385498,,
245,,,43295,,,0.7059999704360962,1.191672682762146
245,,,43295,0.8184999823570251,,,
246,2.6660075187683105,2.153379440307617,43299,,9.638773918151855,,
246,2.995818853378296,2.838777542114258,43349,,11.669193267822266,,
246,2.8564634323120117,2.60249924659729,43399,,10.917925834655762,,
246,2.3361456394195557,3.0345358848571777,43449,,10.741363525390625,,
246,,,43471,,,0.7095999717712402,1.1429334878921509
246,,,43471,0.8252999782562256,,,
247,2.036208152770996,2.385401725769043,43499,,8.843219757080078,,
247,2.3923637866973877,2.531954765319824,43549,,9.848636627197266,,
247,2.008582353591919,2.586343765258789,43599,,9.189851760864258,,
247,,,43647,,,0.7156000137329102,1.1324048042297363
247,,,43647,0.828499972820282,,,
248,2.3006482124328613,2.4708104133605957,43649,,9.542917251586914,,
248,2.7657809257507324,2.1619365215301514,43699,,9.85543441772461,,
248,2.885383367538452,2.4626176357269287,43749,,10.696002960205078,,
248,2.1216206550598145,1.9789330959320068,43799,,8.201107025146484,,
248,,,43823,,,0.7174000144004822,1.1257489919662476
248,,,43823,0.8256000280380249,,,
249,2.1505022048950195,2.4875073432922363,43849,,9.276018142700195,,
249,2.786524772644043,1.4959843158721924,43899,,8.565018653869629,,
249,2.3707499504089355,1.6374562978744507,43949,,8.016411781311035,,
249,2.9297738075256348,2.302856683731079,43999,,10.465261459350586,,
249,,,43999,,,0.7139999866485596,1.1046336889266968
249,,,43999,0.8287000060081482,,,
250,2.8171603679656982,2.341930866241455,44049,,10.318182945251465,,
250,2.019076347351074,2.4161040782928467,44099,,8.870361328125,,
250,2.6372928619384766,2.4325592517852783,44149,,10.139703750610352,,
250,,,44175,,,0.7179999947547913,1.09065580368042
250,,,44175,0.8339999914169312,,,
251,2.273318290710449,2.430210590362549,44199,,9.40705680847168,,
251,2.5989127159118652,2.3989083766937256,44249,,9.995641708374023,,
251,2.653136730194092,1.9517985582351685,44299,,9.209870338439941,,
251,2.6079530715942383,2.4074883460998535,44349,,10.030881881713867,,
251,,,44351,,,0.7095999717712402,1.1641632318496704
251,,,44351,0.8256999850273132,,,
252,2.6093978881835938,2.311154842376709,44399,,9.841106414794922,,
252,2.415167808532715,2.1810052394866943,44449,,9.19234561920166,,
252,2.1508736610412598,2.2294483184814453,44499,,8.76064395904541,,
252,,,44527,,,0.7149999737739563,1.145322322845459
252,,,44527,0.8324000239372253,,,
253,2.2287299633026123,1.8531994819641113,44549,,8.163858413696289,,
253,2.5629477500915527,2.5366950035095215,44599,,10.199285507202148,,
253,2.921987533569336,2.3062915802001953,44649,,10.456558227539062,,
253,2.3089845180511475,2.927708625793457,44699,,10.473386764526367,,
253,,,44703,,,0.7121999859809875,1.144134759902954
253,,,44703,0.8234999775886536,,,
254,2.2951436042785645,2.869518280029297,44749,,10.329323768615723,,
254,2.695713996887207,2.603700637817383,44799,,10.59882926940918,,
254,1.9549670219421387,2.437957525253296,44849,,8.785848617553711,,
254,,,44879,,,0.7121999859809875,1.1315401792526245
254,,,44879,0.8263000249862671,,,
255,2.0796315670013428,1.8025929927825928,44899,,7.764449119567871,,
255,2.7123453617095947,2.308069944381714,44949,,10.040830612182617,,
255,2.303121328353882,2.1823501586914062,44999,,8.970943450927734,,
255,2.2332301139831543,2.3633599281311035,45049,,9.193180084228516,,
255,,,45055,,,0.7098000049591064,1.1608963012695312
255,,,45055,0.8184999823570251,,,
256,2.787015438079834,2.7243807315826416,45099,,11.02279281616211,,
256,2.4819774627685547,2.599165439605713,45149,,10.162285804748535,,
256,2.1438615322113037,2.966376304626465,45199,,10.220476150512695,,
256,,,45231,,,0.717199981212616,1.114958643913269
256,,,45231,0.833899974822998,,,
257,2.4767587184906006,2.3187434673309326,45249,,9.591004371643066,,
257,1.9775731563568115,2.115931987762451,45299,,8.187009811401367,,
257,2.273221492767334,2.677748680114746,45349,,9.901939392089844,,
257,2.2319271564483643,2.093486785888672,45399,,8.650827407836914,,
257,,,45407,,,0.7185999751091003,1.1148852109909058
257,,,45407,0.83160001039505,,,
258,2.5686378479003906,2.7367162704467773,45449,,10.610708236694336,,
258,2.032892942428589,1.8917772769927979,45499,,7.849340438842773,,
258,2.364717960357666,2.598576545715332,45549,,9.92658805847168,,
258,,,45583,,,0.7166000008583069,1.1255042552947998
258,,,45583,0.826200008392334,,,
259,2.5811941623687744,2.4202494621276855,45599,,10.002887725830078,,
259,2.458925485610962,2.0675413608551025,45649,,9.052933692932129,,
259,2.055203437805176,2.833817720413208,45699,,9.77804183959961,,
259,2.962111473083496,2.4256138801574707,45749,,10.775450706481934,,
259,,,45759,,,0.7164000272750854,1.1123706102371216
259,,,45759,0.8289999961853027,,,
260,2.9991109371185303,1.6995415687561035,45799,,9.397305488586426,,
260,2.684464931488037,2.0710136890411377,45849,,9.510957717895508,,
260,2.4599900245666504,2.407731056213379,45899,,9.735442161560059,,
260,,,45935,,,0.7117999792098999,1.1447347402572632
260,,,45935,0.8222000002861023,,,
261,2.4454312324523926,1.9985380172729492,45949,,8.887938499450684,,
261,2.7568840980529785,1.696100115776062,45999,,8.90596866607666,,
261,2.629587173461914,1.5344932079315186,46049,,8.328161239624023,,
261,2.563474178314209,2.0724740028381348,46099,,9.271896362304688,,
261,,,46111,,,0.7192000150680542,1.1475574970245361
261,,,46111,0.8310999870300293,,,
262,2.0620861053466797,2.6118736267089844,46149,,9.347919464111328,,
262,2.8659887313842773,2.749145030975342,46199,,11.230267524719238,,
262,2.4800219535827637,1.990468144416809,46249,,8.940979957580566,,
262,,,46287,,,0.7080000042915344,1.139625906944275
262,,,46287,0.8252000212669373,,,
263,2.351396322250366,2.8205270767211914,46299,,10.343846321105957,,
263,2.0778822898864746,2.7751564979553223,46349,,9.706077575683594,,
263,2.4847989082336426,2.4068403244018555,46399,,9.783279418945312,,
263,2.4162468910217285,1.9426257610321045,46449,,8.717745780944824,,
263,,,46463,,,0.7125999927520752,1.1400500535964966
263,,,46463,0.8245000243186951,,,
264,2.21384334564209,2.684335231781006,46499,,9.796357154846191,,
264,2.256368637084961,2.4530606269836426,46549,,9.418859481811523,,
264,2.0231876373291016,2.312088966369629,46599,,8.670553207397461,,
264,,,46639,,,0.7129999995231628,1.1472511291503906
264,,,46639,0.830299973487854,,,
265,2.564234733581543,2.5574560165405273,46649,,10.24338150024414,,
265,1.5915794372558594,2.2931013107299805,46699,,7.76936149597168,,
265,2.5766894817352295,2.4924509525299072,46749,,10.138280868530273,,
265,2.1556451320648193,2.4887266159057617,46799,,9.28874397277832,,
265,,,46815,,,0.7221999764442444,1.1424708366394043
265,,,46815,0.830299973487854,,,
266,2.4209156036376953,2.4204154014587402,46849,,9.682662010192871,,
266,2.308812379837036,2.4330239295959473,46899,,9.483673095703125,,
266,2.8907032012939453,2.8830325603485107,46949,,11.54747200012207,,
266,,,46991,,,0.7107999920845032,1.1398199796676636
266,,,46991,0.8285999894142151,,,
267,1.8113727569580078,2.444835662841797,46999,,8.512415885925293,,
267,2.2195398807525635,2.159778356552124,47049,,8.758636474609375,,
267,2.7424979209899902,1.956880807876587,47099,,9.398757934570312,,
267,2.750332832336426,2.356396198272705,47149,,10.213459014892578,,
267,,,47167,,,0.7193999886512756,1.0999611616134644
267,,,47167,0.8324999809265137,,,
268,2.5073418617248535,2.3484768867492676,47199,,9.711637496948242,,
268,2.195291042327881,2.4724645614624023,47249,,9.335511207580566,,
268,2.1823160648345947,2.6562447547912598,47299,,9.677122116088867,,
268,,,47343,,,0.7210000157356262,1.1105024814605713
268,,,47343,0.8331000208854675,,,
269,2.9151358604431152,2.7976784706115723,47349,,11.425629615783691,,
269,2.390740156173706,2.6654438972473145,47399,,10.1123685836792,,
269,1.9632303714752197,2.406996250152588,47449,,8.740453720092773,,
269,2.715506076812744,2.175293445587158,47499,,9.781599044799805,,
269,,,47519,,,0.7182000279426575,1.162650465965271
269,,,47519,0.829800009727478,,,
270,2.6239776611328125,2.4158406257629395,47549,,10.079636573791504,,
270,2.2589340209960938,2.4802560806274414,47599,,9.47838020324707,,
270,2.311842918395996,2.949220657348633,47649,,10.522127151489258,,
270,,,47695,,,0.7166000008583069,1.1322989463806152
270,,,47695,0.8287000060081482,,,
271,2.7680962085723877,2.9239444732666016,47699,,11.384081840515137,,
271,2.5339343547821045,2.708198070526123,47749,,10.484265327453613,,
271,2.760075569152832,2.64266300201416,47799,,10.8054780960083,,
271,2.3336386680603027,2.4439520835876465,47849,,9.555182456970215,,
271,,,47871,,,0.7228000164031982,1.128743052482605
271,,,47871,0.8337000012397766,,,
272,2.2478981018066406,2.40547513961792,47899,,9.306746482849121,,
272,1.8366655111312866,2.304744243621826,47949,,8.282819747924805,,
272,2.0264787673950195,2.698523998260498,47999,,9.450005531311035,,
272,,,48047,,,0.7215999960899353,1.1136488914489746
272,,,48047,0.8321999907493591,,,
273,2.284580707550049,2.211179733276367,48049,,8.991520881652832,,
273,2.0456509590148926,1.8759193420410156,48099,,7.843140125274658,,
273,2.579047679901123,1.8915517330169678,48149,,8.941198348999023,,
273,1.7547986507415771,2.4539852142333984,48199,,8.41756820678711,,
273,,,48223,,,0.7160000205039978,1.1510396003723145
273,,,48223,0.8299999833106995,,,
274,2.7297182083129883,2.5937461853027344,48249,,10.646928787231445,,
274,2.744931936264038,1.9009674787521362,48299,,9.291799545288086,,
274,1.9925014972686768,2.365185022354126,48349,,8.715373039245605,,
274,2.794037342071533,2.432032585144043,48399,,10.452139854431152,,
274,,,48399,,,0.7211999893188477,1.0947823524475098
274,,,48399,0.8342999815940857,,,
275,2.156459093093872,2.511500358581543,48449,,9.335918426513672,,
275,2.7540531158447266,2.1085453033447266,48499,,9.725197792053223,,
275,2.7604169845581055,2.5052928924560547,48549,,10.531420707702637,,
275,,,48575,,,0.722000002861023,1.1294527053833008
275,,,48575,0.8364999890327454,,,
276,2.7201316356658936,2.5877742767333984,48599,,10.615811347961426,,
276,1.99009108543396,2.018094778060913,48649,,8.016371726989746,,
276,2.77418851852417,2.052689552307129,48699,,9.653757095336914,,
276,1.984806776046753,2.684986114501953,48749,,9.33958625793457,,
276,,,48751,,,0.7166000008583069,1.1196011304855347
276,,,48751,0.8296999931335449,,,
277,2.54569149017334,2.2079005241394043,48799,,9.507183074951172,,
277,2.7011098861694336,2.7216782569885254,48849,,10.845577239990234,,
277,2.51069974899292,2.6333837509155273,48899,,10.288166999816895,,
277,,,48927,,,0.7178000211715698,1.1339075565338135
277,,,48927,0.8320000171661377,,,
278,2.4752678871154785,2.7551021575927734,48949,,10.460739135742188,,
278,2.452481269836426,2.4431982040405273,48999,,9.791358947753906,,
278,2.5200889110565186,2.4579901695251465,49049,,9.956158638000488,,
278,2.4572856426239014,2.416686534881592,49099,,9.747944831848145,,
