epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
230,3.0524191856384277,2.950833797454834,40649,,12.006505966186523,,
230,,,40655,,,0.717199981212616,1.091399073600769
230,,,40655,0.8276000022888184,,,
231,2.3592281341552734,2.4301750659942627,40699,,9.57880687713623,,
231,2.710204839706421,2.158409595489502,40749,,9.737228393554688,,
231,2.6292967796325684,2.828369140625,40799,,10.915331840515137,,
231,,,40831,,,0.7170000076293945,1.1299482583999634
231,,,40831,0.824400007724762,,,
232,2.688859701156616,1.5719525814056396,40849,,8.521624565124512,,
232,2.035754919052124,2.5300748348236084,40899,,9.131659507751465,,
232,2.6115870475769043,2.6065430641174316,40949,,10.436260223388672,,
232,1.7222846746444702,2.5094172954559326,40999,,8.463403701782227,,
232,,,41007,,,0.7161999940872192,1.122719168663025
232,,,41007,0.8210999965667725,,,
233,2.2583858966827393,2.4146463871002197,41049,,9.346065521240234,,
233,2.164245843887329,2.3142571449279785,41099,,8.957005500793457,,
233,2.490182399749756,2.4262585639953613,41149,,9.832881927490234,,
233,,,41183,,,0.7192000150680542,1.0933479070663452
233,,,41183,0.8305000066757202,,,
234,2.1614253520965576,2.452758550643921,41199,,9.228367805480957,,
234,2.190311908721924,2.2085251808166504,41249,,8.797674179077148,,
234,2.6435415744781494,1.9251530170440674,41299,,9.137389183044434,,
234,2.3610174655914307,2.5218405723571777,41349,,9.765716552734375,,
234,,,41359,,,0.7131999731063843,1.1354392766952515
234,,,41359,0.817300021648407,,,
235,2.119213581085205,2.2507314682006836,41399,,8.739890098571777,,
235,2.81093168258667,2.489109516143799,41449,,10.600081443786621,,
235,2.3576767444610596,2.1855931282043457,41499,,9.086539268493652,,
235,,,41535,,,0.7129999995231628,1.1543201208114624
235,,,41535,0.8299000263214111,,,
236,2.4821908473968506,1.85758376121521,41549,,8.679549217224121,,
236,2.43650484085083,2.4969990253448486,41599,,9.867008209228516,,
236,2.3619813919067383,2.290050983428955,41649,,9.304064750671387,,
236,2.7335469722747803,2.9527292251586914,41699,,11.372552871704102,,
236,,,41711,,,0.7131999731063843,1.1349672079086304
236,,,41711,0.8237000107765198,,,
237,2.7529349327087402,2.167318820953369,41749,,9.840507507324219,,
237,2.671204090118408,2.853858232498169,41799,,11.050125122070312,,
237,2.2594025135040283,2.5175819396972656,41849,,9.553969383239746,,
237,,,41887,,,0.7178000211715698,1.1231435537338257
237,,,41887,0.8213000297546387,,,
238,2.6995410919189453,2.6861798763275146,41899,,10.771441459655762,,
238,2.2483248710632324,2.4647412300109863,41949,,9.426133155822754,,
238,2.7142162322998047,2.5946202278137207,41999,,10.61767292022705,,
238,2.1401658058166504,2.3432960510253906,42049,,8.966923713684082,,
238,,,42063,,,0.7160000205039978,1.1197963953018188
238,,,42063,0.8201000094413757,,,
239,2.195059299468994,2.32692289352417,42099,,9.043964385986328,,
239,2.813136100769043,2.3884172439575195,42149,,10.403106689453125,,
239,2.643054962158203,2.5906734466552734,42199,,10.467456817626953,,
239,,,42239,,,0.7228000164031982,1.1261647939682007
239,,,42239,0.83160001039505,,,
240,2.6151819229125977,2.6337809562683105,42249,,10.4979248046875,,
240,2.6315605640411377,2.1941475868225098,42299,,9.651415824890137,,
240,2.6595325469970703,2.2399091720581055,42349,,9.798883438110352,,
240,1.8892428874969482,2.589355945587158,42399,,8.957197189331055,,
240,,,42415,,,0.7192000150680542,1.1335338354110718
240,,,42415,0.8219000101089478,,,
241,2.7565479278564453,1.8670909404754639,42449,,9.247278213500977,,
241,2.5077576637268066,2.741222381591797,42499,,10.497960090637207,,
241,2.574925422668457,2.207223415374756,42549,,9.564297676086426,,
241,,,42591,,,0.7146000266075134,1.1328641176223755
241,,,42591,0.8230000138282776,,,
242,2.769054651260376,1.590242862701416,42599,,8.718595504760742,,
242,2.0965707302093506,2.6860640048980713,42649,,9.565269470214844,,
242,2.6461708545684814,1.943787932395935,42699,,9.179917335510254,,
242,2.0507726669311523,2.682145595550537,42749,,9.465836524963379,,
242,,,42767,,,0.7148000001907349,1.1585136651992798
242,,,42767,0.8245999813079834,,,
243,2.9122886657714844,1.8010978698730469,42799,,9.426773071289062,,
243,2.302612543106079,2.4511489868164062,42849,,9.507523536682129,,
243,1.9148244857788086,2.351081371307373,42899,,8.531811714172363,,
243,,,42943,,,0.7175999879837036,1.1317681074142456
243,,,42943,0.8252999782562256,,,
244,2.2166693210601807,2.2013580799102783,42949,,8.836054801940918,,
244,2.4712252616882324,2.251749038696289,42999,,9.445948600769043,,
244,2.249300956726074,2.7154340744018555,43049,,9.92947006225586,,
244,2.1264729499816895,2.0107460021972656,43099,,8.27443790435791,,
244,,,43119,,,0.7081999778747559,1.1844217777252197
244,,,43119,0.8184999823570251,,,
245,2.8758959770202637,2.746720790863037,43149,,11.245233535766602,,
245,2.4861693382263184,2.1601459980010986,43199,,9.292631149291992,,
245,2.955665111541748,2.778872489929199,43249,,11.469074249267578,,
245,,,43295,,,0.7164000272750854,1.1135505437850952
245,,,43295,0.830299973487854,,,
246,2.6842756271362305,2.001865863800049,43299,,9.372282981872559,,
246,2.555661201477051,2.487307071685791,43349,,10.085936546325684,,
246,2.9793591499328613,2.6650729179382324,43399,,11.288864135742188,,
246,2.066802501678467,2.6713194847106934,43449,,9.47624397277832,,
246,,,43471,,,0.718999981880188,1.1252189874649048
246,,,43471,0.824400007724762,,,
247,1.680624008178711,2.1487362384796143,43499,,7.65872049331665,,
247,2.1115825176239014,2.361908197402954,43549,,8.946981430053711,,
247,1.7854458093643188,2.570784091949463,43599,,8.712459564208984,,
247,,,43647,,,0.7184000015258789,1.1526834964752197
247,,,43647,0.8256000280380249,,,
248,2.3797121047973633,2.6869115829467773,43649,,10.133247375488281,,
248,2.527301788330078,2.246851921081543,43699,,9.548307418823242,,
248,2.968973159790039,2.6129918098449707,43749,,11.16392993927002,,
248,2.1964545249938965,2.4822330474853516,43799,,9.357375144958496,,
248,,,43823,,,0.7247999906539917,1.1115585565567017
248,,,43823,0.8343999981880188,,,
249,2.149559497833252,2.4101877212524414,43849,,9.119494438171387,,
249,2.7783350944519043,1.652427077293396,43899,,8.861523628234863,,
249,2.70731782913208,1.831214189529419,43949,,9.077064514160156,,
249,2.9555587768554688,2.6071584224700928,43999,,11.125434875488281,,
249,,,43999,,,0.724399983882904,1.1041203737258911
249,,,43999,0.8388000130653381,,,
250,2.766662836074829,2.4790825843811035,44049,,10.491491317749023,,
250,1.7960466146469116,2.2693026065826416,44099,,8.130699157714844,,
250,2.8088836669921875,2.481534481048584,44149,,10.580836296081543,,
250,,,44175,,,0.7192000150680542,1.1083905696868896
250,,,44175,0.8310999870300293,,,
251,2.667786121368408,2.819214344024658,44199,,10.974000930786133,,
251,2.3888092041015625,2.308881998062134,44249,,9.39538288116455,,
251,2.5112624168395996,2.0923423767089844,44299,,9.207209587097168,,
251,2.77473783493042,2.458606243133545,44349,,10.46668815612793,,
251,,,44351,,,0.7139999866485596,1.1153075695037842
251,,,44351,0.8327999711036682,,,
252,2.8754520416259766,2.6713600158691406,44399,,11.093624114990234,,
252,2.5357866287231445,2.3417582511901855,44449,,9.75508975982666,,
252,2.2633819580078125,2.4693849086761475,44499,,9.465533256530762,,
252,,,44527,,,0.7196000218391418,1.1171830892562866
252,,,44527,0.8296999931335449,,,
253,2.3430240154266357,1.5641582012176514,44549,,7.814364433288574,,
253,2.72829008102417,2.1432907581329346,44599,,9.743162155151367,,
253,2.675006628036499,2.366736888885498,44649,,10.083486557006836,,
253,2.277776002883911,3.009489059448242,44699,,10.574529647827148,,
253,,,44703,,,0.7161999940872192,1.1220916509628296
253,,,44703,0.8238000273704529,,,
254,2.5450241565704346,2.6422038078308105,44749,,10.374456405639648,,
254,2.329763889312744,2.5837368965148926,44799,,9.827001571655273,,
254,1.5592436790466309,2.4592232704162598,44849,,8.036932945251465,,
254,,,44879,,,0.717199981212616,1.112509846687317
254,,,44879,0.8305000066757202,,,
255,2.4541430473327637,2.316408395767212,44899,,9.54110336303711,,
255,2.6569204330444336,2.105307102203369,44949,,9.524454116821289,,
255,2.266982078552246,2.3193979263305664,44999,,9.172760009765625,,
255,2.182316780090332,2.4033193588256836,45049,,9.171273231506348,,
255,,,45055,,,0.7214000225067139,1.110604166984558
255,,,45055,0.8342000246047974,,,
256,2.5377109050750732,2.495145797729492,45099,,10.065712928771973,,
256,2.462402582168579,2.760650634765625,45149,,10.44610595703125,,
256,2.0371594429016113,2.7279796600341797,45199,,9.530278205871582,,
256,,,45231,,,0.7178000211715698,1.1569232940673828
256,,,45231,0.8223999738693237,,,
257,2.559535264968872,2.1896305084228516,45249,,9.498332023620605,,
257,2.3332443237304688,2.3789377212524414,45299,,9.42436408996582,,
257,2.5809407234191895,2.7497811317443848,45349,,10.661443710327148,,
257,2.0966460704803467,1.978642225265503,45399,,8.1505765914917,,
257,,,45407,,,0.7210000157356262,1.1246531009674072
257,,,45407,0.8306000232696533,,,
258,2.221841335296631,2.9986469745635986,45449,,10.440977096557617,,
258,2.2753562927246094,2.179758071899414,45499,,8.910228729248047,,
258,2.3945865631103516,2.513068199157715,45549,,9.815309524536133,,
258,,,45583,,,0.7215999960899353,1.0956847667694092
258,,,45583,0.8366000056266785,,,
259,2.882972240447998,2.701752185821533,45599,,11.169448852539062,,
259,2.4996461868286133,2.236589193344116,45649,,9.472471237182617,,
259,2.178245782852173,2.8106017112731934,45699,,9.977694511413574,,
259,2.734287738800049,2.4737062454223633,45749,,10.415987968444824,,
259,,,45759,,,0.7160000205039978,1.1500173807144165
259,,,45759,0.8222000002861023,,,
260,2.948638916015625,2.009070634841919,45799,,9.915419578552246,,
260,2.749789237976074,2.1616790294647217,45849,,9.82293701171875,,
260,2.2877750396728516,2.2239527702331543,45899,,9.023455619812012,,
260,,,45935,,,0.724399983882904,1.0993508100509644
260,,,45935,0.8356000185012817,,,
261,2.491072177886963,2.1913552284240723,45949,,9.364853858947754,,
261,2.3495941162109375,1.2352051734924316,45999,,7.1695990562438965,,
261,2.661158561706543,1.7288868427276611,46049,,8.780091285705566,,
261,2.635641098022461,1.901503562927246,46099,,9.074289321899414,,
261,,,46111,,,0.7178000211715698,1.144212245941162
261,,,46111,0.8324000239372253,,,
262,1.9101601839065552,2.700312614440918,46149,,9.220946311950684,,
262,2.9202423095703125,2.7401247024536133,46199,,11.320733070373535,,
262,2.5565171241760254,2.2853522300720215,46249,,9.683738708496094,,
262,,,46287,,,0.7210000157356262,1.1328850984573364
262,,,46287,0.8317000269889832,,,
263,2.261169672012329,2.476341724395752,46299,,9.47502326965332,,
263,2.1065762042999268,2.863670825958252,46349,,9.9404935836792,,
263,2.5620927810668945,2.276930093765259,46399,,9.678046226501465,,
263,2.6786043643951416,2.271524667739868,46449,,9.90025806427002,,
263,,,46463,,,0.7134000062942505,1.1208882331848145
263,,,46463,0.8299999833106995,,,
264,2.2767581939697266,2.695277690887451,46499,,9.944070816040039,,
264,2.014272928237915,2.4434940814971924,46549,,8.915534019470215,,
264,1.7834160327911377,2.2893967628479004,46599,,8.145626068115234,,
264,,,46639,,,0.7279999852180481,1.10707688331604
264,,,46639,0.8389999866485596,,,
265,2.5851643085479736,2.0465211868286133,46649,,9.263371467590332,,
265,1.9076159000396729,2.4245786666870117,46699,,8.664388656616211,,
265,2.288029432296753,2.5468454360961914,46749,,9.669750213623047,,
265,2.281219482421875,2.7690868377685547,46799,,10.10061264038086,,
265,,,46815,,,0.7178000211715698,1.1397113800048828
265,,,46815,0.8215000033378601,,,
266,2.444460391998291,2.174025058746338,46849,,9.236970901489258,,
266,1.7664073705673218,1.9779419898986816,46899,,7.488698959350586,,
266,2.6575398445129395,2.9883453845977783,46949,,11.291769981384277,,
266,,,46991,,,0.7214000225067139,1.1434080600738525
266,,,46991,0.8282999992370605,,,
267,1.8637073040008545,2.6216959953308105,46999,,8.970807075500488,,
267,2.3599133491516113,2.6235663890838623,47049,,9.966958999633789,,
267,2.4327988624572754,1.8474130630493164,47099,,8.560423851013184,,
267,2.224177837371826,2.299574851989746,47149,,9.047505378723145,,
267,,,47167,,,0.7228000164031982,1.1362687349319458
267,,,47167,0.8335000276565552,,,
268,2.562668800354004,2.318793773651123,47199,,9.762925148010254,,
268,2.2426280975341797,2.8054261207580566,47249,,10.096107482910156,,
268,1.9743298292160034,2.3602147102355957,47299,,8.669089317321777,,
268,,,47343,,,0.7160000205039978,1.1731499433517456
268,,,47343,0.8223000168800354,,,
269,2.7551116943359375,2.7708609104156494,47349,,11.051944732666016,,
269,2.5478525161743164,2.78372859954834,47399,,10.663162231445312,,
269,1.8713746070861816,2.5019397735595703,47449,,8.746628761291504,,
269,2.796865940093994,2.2182536125183105,47499,,10.03023910522461,,
269,,,47519,,,0.7233999967575073,1.1392011642456055
269,,,47519,0.838699996471405,,,
270,2.7181947231292725,2.4966015815734863,47549,,10.42959213256836,,
270,2.286954879760742,2.2562520503997803,47599,,9.086414337158203,,
270,2.228304862976074,2.8761801719665527,47649,,10.208970069885254,,
270,,,47695,,,0.7184000015258789,1.1184176206588745
270,,,47695,0.8267999887466431,,,
271,2.541013240814209,2.4907422065734863,47699,,10.06351089477539,,
271,2.5074896812438965,2.6941518783569336,47749,,10.40328311920166,,
271,2.9802632331848145,2.523280620574951,47799,,11.007087707519531,,
271,2.3650729656219482,2.4497263431549072,47849,,9.629598617553711,,
271,,,47871,,,0.7200000286102295,1.1103023290634155
271,,,47871,0.8367999792098999,,,
272,2.303219795227051,2.4716572761535645,47899,,9.54975414276123,,
272,1.8663599491119385,2.5762345790863037,47949,,8.885189056396484,,
272,2.4135193824768066,2.740084648132324,47999,,10.307208061218262,,
272,,,48047,,,0.7232000231742859,1.075751781463623
272,,,48047,0.835099995136261,,,
273,2.5223841667175293,2.091046094894409,48049,,9.226861000061035,,
273,2.0829336643218994,2.114135503768921,48099,,8.39413833618164,,
273,2.351710557937622,2.1812455654144287,48149,,9.065912246704102,,
273,2.227452278137207,2.6703033447265625,48199,,9.795511245727539,,
273,,,48223,,,0.7221999764442444,1.133575677871704
273,,,48223,0.8320000171661377,,,
274,2.786755084991455,2.3580360412597656,48249,,10.289581298828125,,
274,2.388087272644043,2.1302566528320312,48299,,9.036687850952148,,
274,2.3332090377807617,2.4686830043792725,48349,,9.60378360748291,,
274,2.7421247959136963,2.381117343902588,48399,,10.246484756469727,,
274,,,48399,,,0.7271999716758728,1.089379072189331
274,,,48399,0.8393999934196472,,,
275,2.1898579597473145,2.4431815147399902,48449,,9.26607894897461,,
275,2.3922688961029053,2.226531982421875,48499,,9.237602233886719,,
275,2.7940726280212402,2.380709648132324,48549,,10.349564552307129,,
275,,,48575,,,0.7214000225067139,1.1157256364822388
275,,,48575,0.8284000158309937,,,
276,2.9201273918151855,2.7445805072784424,48599,,11.329416275024414,,
276,2.1533734798431396,2.342050313949585,48649,,8.99084758758545,,
276,2.5830016136169434,2.1424407958984375,48699,,9.450884819030762,,
276,2.152855157852173,2.3571083545684814,48749,,9.019926071166992,,
276,,,48751,,,0.7211999893188477,1.143916368484497
276,,,48751,0.8352000117301941,,,
277,2.510751724243164,2.348088264465332,48799,,9.717679977416992,,
277,2.5663504600524902,2.5862221717834473,48849,,10.305145263671875,,
277,2.633202075958252,2.3422954082489014,48899,,9.950995445251465,,
277,,,48927,,,0.7232000231742859,1.1053714752197266
277,,,48927,0.8402000069618225,,,
278,2.3815577030181885,2.735736608505249,48949,,10.234588623046875,,
278,2.338146686553955,2.3455371856689453,48999,,9.3673677444458,,
278,2.5869603157043457,2.6091132164001465,49049,,10.3921480178833,,
278,2.4188923835754395,2.501824140548706,49099,,9.841432571411133,,
278,,,49103,,,0.729200005531311,1.103141188621521
278,,,49103,0.8446000218391418,,,
279,1.846755862236023,2.5912768840789795,49149,,8.876065254211426,,
279,1.9944381713867188,1.9799094200134277,49199,,7.948695182800293,,
279,2.2624025344848633,2.694427013397217,49249,,9.913660049438477,,
279,,,49279,,,0.7233999967575073,1.1014940738677979
279,,,49279,0.8356999754905701,,,
280,2.577920913696289,2.5276129245758057,49299,,10.211068153381348,,
280,2.4342598915100098,2.4521384239196777,49349,,9.772796630859375,,
