epoch,step,test_acc,train_loss,val_acc,val_loss
432,152349,,-8.339348793029785,,
432,152399,,0.10124063491821289,,
432,152415,,,0.6018000245094299,2.0324692726135254
432,152415,0.6047999858856201,,,
433,152449,,-6.250998020172119,,
433,152499,,-5.671321392059326,,
433,152549,,-1.3262875080108643,,
433,152599,,-5.4434123039245605,,
433,152649,,-2.2798707485198975,,
433,152699,,-0.08910846710205078,,
433,152749,,-4.905312538146973,,
433,152767,,,0.6033999919891357,2.0298945903778076
433,152767,0.6082000136375427,,,
434,152799,,-5.463881492614746,,
434,152849,,0.09524130821228027,,
434,152899,,-18.621870040893555,,
434,152949,,-6.424002647399902,,
434,152999,,-11.171646118164062,,
434,153049,,-14.921422958374023,,
434,153099,,-9.76230239868164,,
434,153119,,,0.6015999913215637,2.0496065616607666
434,153119,0.6065999865531921,,,
435,153149,,1.0918591022491455,,
435,153199,,-3.9057276248931885,,
435,153249,,-3.984501600265503,,
435,153299,,-14.283610343933105,,
435,153349,,-4.949108123779297,,
435,153399,,0.6218883991241455,,
435,153449,,-13.330245971679688,,
435,153471,,,0.6039999723434448,2.05346417427063
435,153471,0.607200026512146,,,
436,153499,,-1.5457279682159424,,
436,153549,,-0.5897414684295654,,
436,153599,,-7.090214729309082,,
436,153649,,0.10502481460571289,,
436,153699,,-1.8509728908538818,,
436,153749,,-5.420513153076172,,
436,153799,,-3.7615694999694824,,
436,153823,,,0.6001999974250793,2.0567727088928223
436,153823,0.6051999926567078,,,
437,153849,,-6.494312286376953,,
437,153899,,-10.392056465148926,,
437,153949,,-2.7031822204589844,,
437,153999,,-5.076727867126465,,
437,154049,,-2.220566749572754,,
437,154099,,-9.578811645507812,,
437,154149,,-7.495980739593506,,
437,154175,,,0.6014000177383423,2.0571272373199463
437,154175,0.607200026512146,,,
438,154199,,0.07312488555908203,,
438,154249,,-10.736133575439453,,
438,154299,,0.5808589458465576,,
438,154349,,-4.787997722625732,,
438,154399,,-13.3371000289917,,
438,154449,,0.06918501853942871,,
438,154499,,-8.345051765441895,,
438,154527,,,0.6083999872207642,2.0493383407592773
438,154527,0.6116999983787537,,,
439,154549,,-0.09728407859802246,,
439,154599,,-4.771755218505859,,
439,154649,,1.1616017818450928,,
439,154699,,-4.150782585144043,,
439,154749,,-2.3669087886810303,,
439,154799,,0.8650736808776855,,
439,154849,,-0.3937516212463379,,
439,154879,,,0.6074000000953674,2.046722412109375
439,154879,0.6097000241279602,,,
440,154899,,-0.6844160556793213,,
440,154949,,-3.691757917404175,,
440,154999,,-14.874932289123535,,
440,155049,,-10.581719398498535,,
440,155099,,-0.1001887321472168,,
440,155149,,-5.047945976257324,,
440,155199,,0.18197298049926758,,
440,155231,,,0.6046000123023987,2.052765130996704
440,155231,0.6039999723434448,,,
441,155249,,0.014684200286865234,,
441,155299,,0.035298824310302734,,
441,155349,,-21.782686233520508,,
441,155399,,-9.566930770874023,,
441,155449,,-2.3687195777893066,,
441,155499,,-22.489227294921875,,
441,155549,,-11.079400062561035,,
441,155583,,,0.5968000292778015,2.0707008838653564
441,155583,0.6032000184059143,,,
442,155599,,-14.908592224121094,,
442,155649,,-6.81075382232666,,
442,155699,,-2.900996208190918,,
442,155749,,0.6474943161010742,,
442,155799,,-6.8734130859375,,
442,155849,,-3.1883997917175293,,
442,155899,,-12.305717468261719,,
442,155935,,,0.6011999845504761,2.046586751937866
442,155935,0.607200026512146,,,
443,155949,,0.5294976234436035,,
443,155999,,0.31801676750183105,,
443,156049,,-6.421034336090088,,
443,156099,,0.11852669715881348,,
443,156149,,-2.7509546279907227,,
443,156199,,-5.154539108276367,,
443,156249,,-6.901695251464844,,
443,156287,,,0.6064000129699707,2.026350736618042
443,156287,0.6093000173568726,,,
444,156299,,-0.35738611221313477,,
444,156349,,-7.1727118492126465,,
444,156399,,-1.1443631649017334,,
444,156449,,-2.3844196796417236,,
444,156499,,0.5349986553192139,,
444,156549,,-2.3601694107055664,,
444,156599,,-8.632530212402344,,
444,156639,,,0.6122000217437744,2.032946825027466
444,156639,0.6103000044822693,,,
445,156649,,-10.182939529418945,,
445,156699,,-1.9692718982696533,,
445,156749,,0.20100092887878418,,
445,156799,,-6.5467424392700195,,
445,156849,,1.0387523174285889,,
445,156899,,0.6355628967285156,,
445,156949,,-0.2257370948791504,,
445,156991,,,0.614799976348877,2.0507912635803223
445,156991,0.6155999898910522,,,
446,156999,,-5.541652202606201,,
446,157049,,-3.675844430923462,,
446,157099,,0.7400088310241699,,
446,157149,,0.371783971786499,,
446,157199,,0.6933169364929199,,
446,157249,,-2.914210081100464,,
446,157299,,0.4696836471557617,,
446,157343,,,0.6122000217437744,2.0401389598846436
446,157343,0.6115000247955322,,,
447,157349,,-6.479992389678955,,
447,157399,,-15.442951202392578,,
447,157449,,-1.035959005355835,,
447,157499,,0.07661700248718262,,
447,157549,,-7.946615695953369,,
447,157599,,-14.690799713134766,,
447,157649,,-4.482003688812256,,
447,157695,,,0.6074000000953674,2.061382532119751
447,157695,0.6075000166893005,,,
448,157699,,-0.5906786918640137,,
448,157749,,-19.168102264404297,,
448,157799,,-4.185301780700684,,
448,157849,,-3.366708278656006,,
448,157899,,0.45604991912841797,,
448,157949,,-1.8681590557098389,,
448,157999,,-5.987581253051758,,
448,158047,,,0.6078000068664551,2.052624225616455
448,158047,0.6103000044822693,,,
449,158049,,-12.01620864868164,,
449,158099,,-9.461921691894531,,
449,158149,,-15.114376068115234,,
449,158199,,-2.3659467697143555,,
449,158249,,-9.24520492553711,,
449,158299,,0.3878319263458252,,
449,158349,,-4.203023910522461,,
449,158399,,-0.708059549331665,,
449,158399,,,0.6083999872207642,2.03326416015625
449,158399,0.6078000068664551,,,
450,158449,,-16.257648468017578,,
450,158499,,-4.2179107666015625,,
450,158549,,-8.360841751098633,,
450,158599,,0.4050130844116211,,
450,158649,,-16.505836486816406,,
450,158699,,-11.510566711425781,,
450,158749,,-12.432648658752441,,
450,158751,,,0.6087999939918518,2.038571357727051
450,158751,0.6116999983787537,,,
451,158799,,-9.312777519226074,,
451,158849,,-2.7129805088043213,,
451,158899,,-12.160537719726562,,
451,158949,,-1.92271089553833,,
451,158999,,-18.603025436401367,,
451,159049,,-9.075020790100098,,
451,159099,,-5.583345413208008,,
451,159103,,,0.609000027179718,2.0625386238098145
451,159103,0.6119999885559082,,,
452,159149,,-2.483048915863037,,
452,159199,,-1.2718167304992676,,
452,159249,,-0.20192241668701172,,
452,159299,,-8.292302131652832,,
452,159349,,0.8777382373809814,,
452,159399,,-3.7212235927581787,,
452,159449,,0.5594751834869385,,
452,159455,,,0.6037999987602234,2.0809807777404785
452,159455,0.6057999730110168,,,
453,159499,,0.3820955753326416,,
453,159549,,0.7179965972900391,,
453,159599,,-6.582291126251221,,
453,159649,,-10.82726001739502,,
453,159699,,-8.108499526977539,,
453,159749,,-5.9549760818481445,,
453,159799,,-6.485895156860352,,
453,159807,,,0.6079999804496765,2.0565788745880127
453,159807,0.6086000204086304,,,
454,159849,,-3.3321571350097656,,
454,159899,,-4.682755947113037,,
454,159949,,0.30339980125427246,,
454,159999,,-11.550344467163086,,
454,160049,,-5.0073347091674805,,
454,160099,,-1.850874423980713,,
454,160149,,-9.074484825134277,,
454,160159,,,0.6101999878883362,2.037790298461914
454,160159,0.6140999794006348,,,
455,160199,,-26.597808837890625,,
455,160249,,-2.8721017837524414,,
455,160299,,-8.589895248413086,,
455,160349,,-13.75965690612793,,
455,160399,,-1.9590301513671875,,
455,160449,,-7.2703633308410645,,
455,160499,,-2.6634955406188965,,
455,160511,,,0.6118000149726868,2.055866003036499
455,160511,0.6139000058174133,,,
456,160549,,-10.986878395080566,,
456,160599,,0.5502395629882812,,
456,160649,,-6.740192413330078,,
456,160699,,-1.8734307289123535,,
456,160749,,-2.377561330795288,,
456,160799,,-3.076429843902588,,
456,160849,,-1.3553354740142822,,
456,160863,,,0.6047999858856201,2.080890655517578
456,160863,0.6092000007629395,,,
457,160899,,-1.8404393196105957,,
457,160949,,-3.763540029525757,,
457,160999,,-7.2092671394348145,,
457,161049,,0.11488604545593262,,
457,161099,,-21.50909423828125,,
457,161149,,-13.31271743774414,,
457,161199,,1.1111302375793457,,
457,161215,,,0.6093999743461609,2.065039873123169
457,161215,0.6096000075340271,,,
458,161249,,-5.6790337562561035,,
458,161299,,-7.657546520233154,,
458,161349,,-5.717038154602051,,
458,161399,,-3.0683345794677734,,
458,161449,,-4.095312118530273,,
458,161499,,-1.1939620971679688,,
458,161549,,-0.05785942077636719,,
458,161567,,,0.6133999824523926,2.058767795562744
458,161567,0.6126999855041504,,,
459,161599,,-8.669994354248047,,
459,161649,,-6.12520170211792,,
459,161699,,1.0455443859100342,,
459,161749,,0.9103043079376221,,
459,161799,,-0.11023855209350586,,
459,161849,,0.0890505313873291,,
459,161899,,-0.7951877117156982,,
459,161919,,,0.6118000149726868,2.043954610824585
459,161919,0.6122999787330627,,,
460,161949,,-1.1470203399658203,,
460,161999,,-1.608248233795166,,
460,162049,,-5.225646018981934,,
460,162099,,-4.396115303039551,,
460,162149,,0.450131893157959,,
460,162199,,-9.321699142456055,,
460,162249,,-0.6598958969116211,,
460,162271,,,0.6087999939918518,2.0396625995635986
460,162271,0.61080002784729,,,
461,162299,,-3.5354533195495605,,
461,162349,,-5.621710300445557,,
461,162399,,-3.204737424850464,,
461,162449,,-10.43416976928711,,
461,162499,,-2.2136003971099854,,
461,162549,,-9.615025520324707,,
461,162599,,-5.54243803024292,,
461,162623,,,0.6093999743461609,2.052431106567383
461,162623,0.6101999878883362,,,
462,162649,,-3.6494030952453613,,
462,162699,,-0.8691685199737549,,
462,162749,,-3.448913335800171,,
462,162799,,-8.156804084777832,,
462,162849,,-6.210074424743652,,
462,162899,,-0.11042141914367676,,
462,162949,,-2.537026882171631,,
462,162975,,,0.6096000075340271,2.0630340576171875
462,162975,0.612500011920929,,,
463,162999,,-0.00904536247253418,,
463,163049,,-0.2195262908935547,,
463,163099,,-2.888782262802124,,
463,163149,,-9.027487754821777,,
463,163199,,-1.4634392261505127,,
463,163249,,-7.98489236831665,,
463,163299,,0.7340602874755859,,
463,163327,,,0.6119999885559082,2.059373378753662
463,163327,0.6133000254631042,,,
464,163349,,-7.336602210998535,,
464,163399,,-3.7826385498046875,,
464,163449,,-3.1603240966796875,,
464,163499,,-16.497676849365234,,
464,163549,,0.741631269454956,,
464,163599,,0.38123607635498047,,
464,163649,,-2.2280473709106445,,
464,163679,,,0.609000027179718,2.0600316524505615
464,163679,0.6129999756813049,,,
465,163699,,-2.509448766708374,,
465,163749,,-5.0730085372924805,,
465,163799,,-3.7567391395568848,,
465,163849,,1.5242435932159424,,
465,163899,,-20.63124656677246,,
465,163949,,-0.10591459274291992,,
465,163999,,-11.352666854858398,,
465,164031,,,0.6057999730110168,2.0571887493133545
465,164031,0.6136000156402588,,,
466,164049,,-3.5519232749938965,,
466,164099,,-1.7117691040039062,,
466,164149,,-5.517972946166992,,
466,164199,,-4.850326061248779,,
466,164249,,-2.484590530395508,,
466,164299,,-9.009020805358887,,
466,164349,,-17.98955535888672,,
466,164383,,,0.6119999885559082,2.0450398921966553
466,164383,0.6146000027656555,,,
467,164399,,0.7375922203063965,,
467,164449,,-0.19516682624816895,,
467,164499,,-8.160127639770508,,
467,164549,,-4.411999225616455,,
467,164599,,-4.0917181968688965,,
467,164649,,0.06219983100891113,,
467,164699,,-10.034542083740234,,
467,164735,,,0.6119999885559082,2.049311399459839
467,164735,0.6137999892234802,,,
468,164749,,-2.115596294403076,,
468,164799,,-4.784119129180908,,
468,164849,,-16.72400665283203,,
468,164899,,-4.13592529296875,,
468,164949,,0.37818050384521484,,
468,164999,,-3.4186923503875732,,
468,165049,,-0.4261748790740967,,
468,165087,,,0.6115999817848206,2.0671143531799316
468,165087,0.6164000034332275,,,
469,165099,,-2.709012508392334,,
469,165149,,-8.049534797668457,,
469,165199,,-7.390387535095215,,
469,165249,,-6.719909191131592,,
469,165299,,0.5018153190612793,,
469,165349,,-1.5093395709991455,,
469,165399,,-12.35527229309082,,
469,165439,,,0.609000027179718,2.0741965770721436
469,165439,0.6148999929428101,,,
470,165449,,-5.386402130126953,,
470,165499,,-7.700593948364258,,
470,165549,,-8.736705780029297,,
470,165599,,-26.33965492248535,,
470,165649,,-9.631241798400879,,
470,165699,,-3.8526065349578857,,
470,165749,,-1.7367527484893799,,
470,165791,,,0.6061999797821045,2.070549249649048
470,165791,0.6104000210762024,,,
471,165799,,-0.39276599884033203,,
471,165849,,-1.1284961700439453,,
471,165899,,-2.9078493118286133,,
471,165949,,-5.2368693351745605,,
471,165999,,-1.1114561557769775,,
471,166049,,-7.513136386871338,,
471,166099,,-2.6829543113708496,,
471,166143,,,0.6105999946594238,2.056152820587158
471,166143,0.6111000180244446,,,
472,166149,,0.3352675437927246,,
472,166199,,-3.3262133598327637,,
472,166249,,-7.758358001708984,,
472,166299,,-4.179706573486328,,
472,166349,,-18.0064754486084,,
472,166399,,-14.998367309570312,,
472,166449,,-11.576409339904785,,
472,166495,,,0.6079999804496765,2.0400633811950684
472,166495,0.6116999983787537,,,
473,166499,,-0.9282948970794678,,
473,166549,,-10.841382026672363,,
473,166599,,-3.429478645324707,,
473,166649,,-10.68616008758545,,
473,166699,,-4.612432479858398,,
473,166749,,-0.1917579174041748,,
473,166799,,-4.64691162109375,,
473,166847,,,0.6105999946594238,2.043423652648926
473,166847,0.6129999756813049,,,
474,166849,,-10.15589714050293,,
474,166899,,-14.072213172912598,,
474,166949,,-8.976520538330078,,
474,166999,,-4.023379802703857,,
474,167049,,0.7401566505432129,,
474,167099,,-4.903923988342285,,
474,167149,,-18.362865447998047,,
474,167199,,-12.593873977661133,,
474,167199,,,0.6150000095367432,2.058500289916992
474,167199,0.6147000193595886,,,
475,167249,,-0.6303327083587646,,
475,167299,,-5.591098785400391,,
475,167349,,-1.815378189086914,,
475,167399,,-5.260824203491211,,
475,167449,,-1.2739553451538086,,
475,167499,,-5.555660247802734,,
475,167549,,-11.013654708862305,,
475,167551,,,0.6154000163078308,2.051607131958008
475,167551,0.6157000064849854,,,
476,167599,,0.5716948509216309,,
476,167649,,-17.018342971801758,,
476,167699,,-1.9361810684204102,,
476,167749,,-6.420373916625977,,
476,167799,,-4.742305278778076,,
476,167849,,-5.984557628631592,,
476,167899,,-4.262330532073975,,
476,167903,,,0.6119999885559082,2.0722618103027344
476,167903,0.6158000230789185,,,
477,167949,,-6.484123229980469,,
477,167999,,-7.646729469299316,,
477,168049,,-1.5543131828308105,,
477,168099,,-6.131618976593018,,
477,168149,,-3.211351156234741,,
477,168199,,0.419034481048584,,
477,168249,,-0.8421769142150879,,
477,168255,,,0.6057999730110168,2.086599826812744
477,168255,0.6097000241279602,,,
478,168299,,-4.143047332763672,,
478,168349,,0.7218441963195801,,
478,168399,,-7.5961456298828125,,
478,168449,,-4.704179286956787,,
478,168499,,-8.209308624267578,,
478,168549,,-1.311805009841919,,
478,168599,,-2.9735705852508545,,
478,168607,,,0.6051999926567078,2.0784084796905518
478,168607,0.6079000234603882,,,
479,168649,,-1.9148340225219727,,
479,168699,,-17.728408813476562,,
479,168749,,-9.203877449035645,,
479,168799,,-8.164210319519043,,
479,168849,,-17.616275787353516,,
479,168899,,-3.812452554702759,,
479,168949,,-0.8086953163146973,,
479,168959,,,0.6133999824523926,2.0653491020202637
479,168959,0.6136999726295471,,,
480,168999,,-2.0341989994049072,,
480,169049,,-1.9170479774475098,,
480,169099,,-16.889690399169922,,
480,169149,,-2.348422050476074,,
480,169199,,-13.265411376953125,,
480,169249,,-1.1243832111358643,,
480,169299,,0.4494302272796631,,
480,169311,,,0.6141999959945679,2.0721137523651123
480,169311,0.6180999875068665,,,
481,169349,,-6.88020133972168,,
481,169399,,-19.46096420288086,,
481,169449,,-0.5423266887664795,,
481,169499,,-3.4234743118286133,,
481,169549,,-0.788548469543457,,
481,169599,,-6.952374458312988,,
481,169649,,-2.7574405670166016,,
481,169663,,,0.609000027179718,2.077451229095459
481,169663,0.6137999892234802,,,
482,169699,,-12.649861335754395,,
482,169749,,-0.025670766830444336,,
482,169799,,-8.625221252441406,,
482,169849,,-6.948589324951172,,
482,169899,,-13.78213882446289,,
482,169949,,0.12404870986938477,,
482,169999,,-16.235929489135742,,
482,170015,,,0.6129999756813049,2.0571110248565674
482,170015,0.6162999868392944,,,
483,170049,,-3.660942792892456,,
483,170099,,-2.2682268619537354,,
483,170149,,-0.16753721237182617,,
483,170199,,-1.6387238502502441,,
483,170249,,-10.873103141784668,,
483,170299,,-2.2584481239318848,,
483,170349,,-2.115546941757202,,
483,170367,,,0.6123999953269958,2.051100492477417
483,170367,0.6152999997138977,,,
484,170399,,-4.942629337310791,,
484,170449,,-11.06454086303711,,
484,170499,,-8.333206176757812,,
484,170549,,-9.415412902832031,,
484,170599,,-16.088586807250977,,
484,170649,,-3.4517252445220947,,
484,170699,,0.893895149230957,,
484,170719,,,0.6069999933242798,2.0551648139953613
484,170719,0.6144999861717224,,,
485,170749,,-16.274742126464844,,
485,170799,,-3.585418224334717,,
485,170849,,-15.33482551574707,,
485,170899,,-5.343029975891113,,
485,170949,,-5.2877397537231445,,
485,170999,,-1.7623066902160645,,
485,171049,,-3.8702938556671143,,
485,171071,,,0.6069999933242798,2.0441253185272217
485,171071,0.6168000102043152,,,
486,171099,,-1.0322022438049316,,
486,171149,,-8.501838684082031,,
486,171199,,-3.6251893043518066,,
486,171249,,0.10714840888977051,,
486,171299,,-3.376415729522705,,
486,171349,,-18.074935913085938,,
486,171399,,-10.321479797363281,,
486,171423,,,0.6129999756813049,2.032271385192871
486,171423,0.616100013256073,,,
487,171449,,0.6634469032287598,,
487,171499,,-1.5000123977661133,,
487,171549,,-10.698831558227539,,
487,171599,,-0.35747623443603516,,
487,171649,,-3.8023133277893066,,
487,171699,,-3.1902666091918945,,
487,171749,,-8.533624649047852,,
487,171775,,,0.6122000217437744,2.0326285362243652
487,171775,0.616100013256073,,,
488,171799,,-0.23514914512634277,,
488,171849,,-12.629234313964844,,
488,171899,,-3.0564846992492676,,
488,171949,,-1.7196812629699707,,
488,171999,,-3.225470542907715,,
488,172049,,-5.454955101013184,,
488,172099,,-12.32585334777832,,
488,172127,,,0.6083999872207642,2.0688657760620117
488,172127,0.6144999861717224,,,
489,172149,,-13.706676483154297,,
489,172199,,-0.24576425552368164,,
489,172249,,-1.016700267791748,,
489,172299,,-1.9574651718139648,,
489,172349,,-19.00942039489746,,
489,172399,,-7.913482666015625,,
489,172449,,-2.028674602508545,,
489,172479,,,0.6126000285148621,2.076012134552002
489,172479,0.6146000027656555,,,
490,172499,,-2.149212121963501,,
490,172549,,-1.4147439002990723,,
490,172599,,-12.84876537322998,,
490,172649,,-13.543808937072754,,
490,172699,,-11.696263313293457,,
490,172749,,-23.961206436157227,,
490,172799,,-3.7815098762512207,,
490,172831,,,0.6101999878883362,2.067065477371216
490,172831,0.6158999800682068,,,
491,172849,,-1.4304862022399902,,
491,172899,,-1.086622953414917,,
491,172949,,-11.450124740600586,,
491,172999,,-11.25584602355957,,
491,173049,,-9.567239761352539,,
491,173099,,-10.350486755371094,,
491,173149,,-15.833039283752441,,
491,173183,,,0.6057999730110168,2.0750272274017334
491,173183,0.6146000027656555,,,
492,173199,,0.8253185749053955,,
492,173249,,-3.847222328186035,,
492,173299,,-0.20761680603027344,,
492,173349,,-8.095427513122559,,
492,173399,,0.17676663398742676,,
492,173449,,-10.476613998413086,,
492,173499,,-4.492164611816406,,
492,173535,,,0.6079999804496765,2.086186408996582
492,173535,0.6119999885559082,,,
493,173549,,-19.280752182006836,,
493,173599,,-8.325175285339355,,
493,173649,,-11.895027160644531,,
493,173699,,0.26619529724121094,,
493,173749,,-2.5323586463928223,,
493,173799,,1.236757516860962,,
493,173849,,-15.804754257202148,,
493,173887,,,0.6051999926567078,2.076507091522217
493,173887,0.6123999953269958,,,
494,173899,,-16.057756423950195,,
494,173949,,-4.89932918548584,,
494,173999,,0.48978686332702637,,
494,174049,,-2.4728050231933594,,
494,174099,,-2.3461403846740723,,
494,174149,,-5.751264572143555,,
494,174199,,-15.950990676879883,,
494,174239,,,0.6087999939918518,2.0618855953216553
494,174239,0.6140999794006348,,,
495,174249,,-1.0719590187072754,,
495,174299,,-6.899845600128174,,
495,174349,,-3.411355495452881,,
495,174399,,-4.8159589767456055,,
495,174449,,-0.8547554016113281,,
495,174499,,0.2088305950164795,,
495,174549,,-3.702627182006836,,
495,174591,,,0.6097999811172485,2.059833288192749
495,174591,0.6150000095367432,,,
496,174599,,1.1871416568756104,,
496,174649,,-14.93520736694336,,
496,174699,,-2.148292064666748,,
496,174749,,-1.7388477325439453,,
496,174799,,-1.1051952838897705,,
496,174849,,-2.725341796875,,
496,174899,,0.8257818222045898,,
496,174943,,,0.6078000068664551,2.085456371307373
496,174943,0.6128000020980835,,,
497,174949,,-10.187321662902832,,
497,174999,,-6.756378173828125,,
497,175049,,-8.988607406616211,,
497,175099,,-2.998453378677368,,
497,175149,,-4.398530006408691,,
497,175199,,-5.24351692199707,,
497,175249,,-0.9856538772583008,,
497,175295,,,0.6075999736785889,2.1095569133758545
497,175295,0.6129000186920166,,,
498,175299,,-0.48806142807006836,,
498,175349,,0.17405176162719727,,
498,175399,,-5.7632951736450195,,
498,175449,,-4.911040306091309,,
498,175499,,-1.3626327514648438,,
498,175549,,-13.32165813446045,,
498,175599,,-11.359524726867676,,
498,175647,,,0.6126000285148621,2.091284990310669
498,175647,0.6140000224113464,,,
499,175649,,-14.308084487915039,,
499,175699,,-0.475705623626709,,
499,175749,,-9.765562057495117,,
499,175799,,-0.7161169052124023,,
499,175849,,-10.792476654052734,,
499,175899,,-3.337010622024536,,
499,175949,,-2.0820541381835938,,
499,175999,,-17.385509490966797,,
499,175999,,,0.6101999878883362,2.0856282711029053
499,175999,0.6139000058174133,,,
