epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
234,,,41359,0.8252999782562256,,,
235,2.474600315093994,2.732165813446045,41399,,10.413532257080078,,
235,2.494119882583618,3.0846478939056396,41449,,11.157535552978516,,
235,2.288970708847046,2.297680139541626,41499,,9.173301696777344,,
235,,,41535,,,0.7089999914169312,1.1890039443969727
235,,,41535,0.8167999982833862,,,
236,2.29361629486084,2.0320253372192383,41549,,8.651283264160156,,
236,2.4940993785858154,2.2325453758239746,41599,,9.453289031982422,,
236,2.8694276809692383,2.3156070709228516,41649,,10.37006950378418,,
236,2.392761707305908,2.4300179481506348,41699,,9.645559310913086,,
236,,,41711,,,0.7095999717712402,1.1318037509918213
236,,,41711,0.8228999972343445,,,
237,2.4520583152770996,2.3050334453582764,41749,,9.514183044433594,,
237,2.635493755340576,2.216660499572754,41799,,9.704309463500977,,
237,2.601469039916992,1.8586461544036865,41849,,8.9202299118042,,
237,,,41887,,,0.7053999900817871,1.20695960521698
237,,,41887,0.8162999749183655,,,
238,1.8650615215301514,2.3806521892547607,41899,,8.491427421569824,,
238,2.3666040897369385,2.62772798538208,41949,,9.988664627075195,,
238,2.8561673164367676,2.0758438110351562,41999,,9.864022254943848,,
238,2.559418201446533,1.765885353088379,42049,,8.650607109069824,,
238,,,42063,,,0.7021999955177307,1.1741557121276855
238,,,42063,0.8145999908447266,,,
239,1.817636251449585,2.2094643115997314,42099,,8.054201126098633,,
239,2.3010311126708984,2.6884357929229736,42149,,9.978933334350586,,
239,2.383291721343994,2.382770538330078,42199,,9.532124519348145,,
239,,,42239,,,0.7113999724388123,1.133482575416565
239,,,42239,0.8260999917984009,,,
240,2.3687374591827393,2.4881668090820312,42249,,9.7138090133667,,
240,2.383665084838867,2.034243583679199,42299,,8.835817337036133,,
240,2.5998153686523438,2.703803062438965,42349,,10.607236862182617,,
240,2.6090290546417236,2.2206833362579346,42399,,9.659424781799316,,
240,,,42415,,,0.7085999846458435,1.1742550134658813
240,,,42415,0.8198999762535095,,,
241,2.0486087799072266,2.0886738300323486,42449,,8.274565696716309,,
241,2.589418649673462,2.5230207443237305,42499,,10.224878311157227,,
241,2.405766248703003,3.1424593925476074,42549,,11.096451759338379,,
241,,,42591,,,0.70660001039505,1.1566941738128662
241,,,42591,0.8137000203132629,,,
242,1.9325933456420898,2.0096654891967773,42599,,7.884517669677734,,
242,2.276731491088867,2.771069288253784,42649,,10.095602035522461,,
242,1.8643569946289062,2.429746389389038,42699,,8.588207244873047,,
242,2.4963173866271973,2.1061859130859375,42749,,9.20500659942627,,
242,,,42767,,,0.7124000191688538,1.1276133060455322
242,,,42767,0.8300999999046326,,,
243,2.176583766937256,2.086441993713379,42799,,8.52605152130127,,
243,2.5934085845947266,2.074113368988037,42849,,9.335044860839844,,
243,2.2744996547698975,1.8029909133911133,42899,,8.15498161315918,,
243,,,42943,,,0.7070000171661377,1.1801245212554932
243,,,42943,0.8210999965667725,,,
244,2.475874900817871,2.1684563159942627,42949,,9.28866195678711,,
244,2.889357566833496,2.425917625427246,42999,,10.630550384521484,,
244,2.697988510131836,2.5901412963867188,43049,,10.57625961303711,,
244,2.5444202423095703,2.214184284210205,43099,,9.51720905303955,,
244,,,43119,,,0.7021999955177307,1.182950735092163
244,,,43119,0.8148000240325928,,,
245,2.306035041809082,2.505629539489746,43149,,9.623329162597656,,
245,2.419682025909424,2.971871852874756,43199,,10.78310775756836,,
245,2.7691802978515625,2.964116096496582,43249,,11.466592788696289,,
245,,,43295,,,0.7092000246047974,1.1516226530075073
245,,,43295,0.8217999935150146,,,
246,1.8809075355529785,1.9000225067138672,43299,,7.561860084533691,,
246,1.8334851264953613,2.8931825160980225,43349,,9.45333480834961,,
246,2.5518546104431152,2.665982723236084,43399,,10.435674667358398,,
246,2.439176082611084,2.6524252891540527,43449,,10.183202743530273,,
246,,,43471,,,0.7049999833106995,1.1470847129821777
246,,,43471,0.817300021648407,,,
247,2.6863090991973877,2.89695143699646,43499,,11.166521072387695,,
247,2.2019150257110596,2.8397629261016846,43549,,10.083355903625488,,
247,2.3390605449676514,2.0619869232177734,43599,,8.802095413208008,,
247,,,43647,,,0.7143999934196472,1.114715814590454
247,,,43647,0.8222000002861023,,,
248,2.346406936645508,2.36002516746521,43649,,9.412864685058594,,
248,2.268754482269287,2.4809675216674805,43699,,9.499444007873535,,
248,2.5752005577087402,2.2961535453796387,43749,,9.742708206176758,,
248,2.3474440574645996,2.7087063789367676,43799,,10.112300872802734,,
248,,,43823,,,0.717199981212616,1.1314960718154907
248,,,43823,0.8282999992370605,,,
249,2.4931955337524414,2.611072063446045,43849,,10.208535194396973,,
249,2.555086612701416,2.4303722381591797,43899,,9.970916748046875,,
249,2.332531452178955,2.115530252456665,43949,,8.896122932434082,,
249,1.5893096923828125,2.264444351196289,43999,,7.707507610321045,,
249,,,43999,,,0.7166000008583069,1.1676441431045532
249,,,43999,0.8213000297546387,,,
250,2.7709665298461914,2.6256790161132812,44049,,10.793292045593262,,
250,2.1900887489318848,2.2833962440490723,44099,,8.946969985961914,,
250,1.9314712285995483,2.46988582611084,44149,,8.802713394165039,,
250,,,44175,,,0.704200029373169,1.1460707187652588
250,,,44175,0.8169999718666077,,,
251,2.1055657863616943,2.0420563220977783,44199,,8.295244216918945,,
251,2.3224081993103027,2.0754714012145996,44249,,8.795759201049805,,
251,2.3648593425750732,2.3426871299743652,44299,,9.415092468261719,,
251,2.428797721862793,2.5863914489746094,44349,,10.030378341674805,,
251,,,44351,,,0.7182000279426575,1.1409918069839478
251,,,44351,0.8246999979019165,,,
252,2.085380792617798,3.054103374481201,44399,,10.27896785736084,,
252,2.653315305709839,2.6153292655944824,44449,,10.537288665771484,,
252,1.584930419921875,2.535755157470703,44499,,8.241371154785156,,
252,,,44527,,,0.7166000008583069,1.1160684823989868
252,,,44527,0.8245000243186951,,,
253,2.892575740814209,2.642947196960449,44549,,11.071045875549316,,
253,2.6623029708862305,2.7878012657165527,44599,,10.900208473205566,,
253,2.5612525939941406,2.1935689449310303,44649,,9.5096435546875,,
253,1.870718240737915,2.521761894226074,44699,,8.784960746765137,,
253,,,44703,,,0.7110000252723694,1.1591153144836426
253,,,44703,0.8245999813079834,,,
254,2.024669647216797,2.026134490966797,44749,,8.101609230041504,,
254,2.630872964859009,2.824045181274414,44799,,10.909836769104004,,
254,2.3310375213623047,2.817591667175293,44849,,10.297258377075195,,
254,,,44879,,,0.7192000150680542,1.1271892786026
254,,,44879,0.8271999955177307,,,
255,2.6814017295837402,2.5543432235717773,44899,,10.471488952636719,,
255,2.2862162590026855,2.5089268684387207,44949,,9.590286254882812,,
255,2.8458940982818604,1.7683876752853394,44999,,9.22856330871582,,
255,2.7400197982788086,2.664553642272949,45049,,10.809146881103516,,
255,,,45055,,,0.7179999947547913,1.147618293762207
255,,,45055,0.8226000070571899,,,
256,2.5197529792785645,2.379500389099121,45099,,9.798506736755371,,
256,1.8431644439697266,2.4037301540374756,45149,,8.493788719177246,,
256,2.7122292518615723,2.9382874965667725,45199,,11.301033020019531,,
256,,,45231,,,0.7134000062942505,1.1507600545883179
256,,,45231,0.8222000002861023,,,
257,2.555199146270752,3.0107364654541016,45249,,11.131871223449707,,
257,2.408520221710205,2.4450974464416504,45299,,9.707235336303711,,
257,2.590447425842285,2.78049373626709,45349,,10.741881370544434,,
257,2.1377649307250977,2.2487335205078125,45399,,8.77299690246582,,
257,,,45407,,,0.7206000089645386,1.1346503496170044
257,,,45407,0.8269000053405762,,,
258,2.1655542850494385,2.594546318054199,45449,,9.520201683044434,,
258,2.3024179935455322,2.618324041366577,45499,,9.841484069824219,,
258,2.9064178466796875,2.883760452270508,45549,,11.58035659790039,,
258,,,45583,,,0.7059999704360962,1.1838862895965576
258,,,45583,0.8187999725341797,,,
259,1.9822254180908203,2.922602891921997,45599,,9.809656143188477,,
259,2.3832309246063232,1.6336805820465088,45649,,8.033823013305664,,
259,2.156069278717041,2.149345874786377,45699,,8.610830307006836,,
259,2.4533162117004395,2.632996082305908,45749,,10.172624588012695,,
259,,,45759,,,0.7196000218391418,1.1040544509887695
259,,,45759,0.8274999856948853,,,
260,2.1631522178649902,2.3979315757751465,45799,,9.122167587280273,,
260,2.440991163253784,2.5666897296905518,45849,,10.015361785888672,,
260,1.8568084239959717,2.506049156188965,45899,,8.725715637207031,,
260,,,45935,,,0.7178000211715698,1.1343797445297241
260,,,45935,0.8259999752044678,,,
261,2.51141357421875,2.7459025382995605,45949,,10.514632225036621,,
261,2.586592197418213,3.108184576034546,45999,,11.38955307006836,,
261,2.272829294204712,2.4021005630493164,46049,,9.349860191345215,,
261,2.7841298580169678,2.6346614360809326,46099,,10.837581634521484,,
261,,,46111,,,0.7152000069618225,1.147348165512085
261,,,46111,0.8259000182151794,,,
262,2.827404022216797,2.1635496616363525,46149,,9.981907844543457,,
262,2.7566380500793457,2.113429069519043,46199,,9.740134239196777,,
262,1.7032787799835205,2.3910508155822754,46249,,8.18865966796875,,
262,,,46287,,,0.7221999764442444,1.1185015439987183
262,,,46287,0.8338000178337097,,,
263,2.499460220336914,2.708974838256836,46299,,10.4168701171875,,
263,1.7817718982696533,2.752638578414917,46349,,9.06882095336914,,
263,1.9930027723312378,2.568291425704956,46399,,9.122588157653809,,
263,2.0415687561035156,1.7489511966705322,46449,,7.5810394287109375,,
263,,,46463,,,0.7184000015258789,1.0925832986831665
263,,,46463,0.8302000164985657,,,
264,2.529151678085327,2.470229148864746,46499,,9.998761177062988,,
264,2.389766216278076,2.4472155570983887,46549,,9.67396354675293,,
264,2.328273057937622,2.2446022033691406,46599,,9.145750045776367,,
264,,,46639,,,0.7143999934196472,1.1243034601211548
264,,,46639,0.829800009727478,,,
265,2.460940361022949,2.5555105209350586,46649,,10.032901763916016,,
265,1.7693636417388916,2.0540339946746826,46699,,7.646795272827148,,
265,2.359374523162842,2.2607405185699463,46749,,9.240229606628418,,
265,1.8467059135437012,2.1650283336639404,46799,,8.023468017578125,,
265,,,46815,,,0.7221999764442444,1.1330342292785645
265,,,46815,0.828000009059906,,,
266,2.758535623550415,2.6176390647888184,46849,,10.752348899841309,,
266,1.968597650527954,2.548633337020874,46899,,9.034461975097656,,
266,2.320741653442383,2.6230640411376953,46949,,9.887611389160156,,
266,,,46991,,,0.717199981212616,1.132143497467041
266,,,46991,0.8233000040054321,,,
267,2.270085334777832,2.666501998901367,46999,,9.873174667358398,,
267,2.6183924674987793,1.9993877410888672,47049,,9.235560417175293,,
267,2.3251144886016846,2.8478076457977295,47099,,10.345844268798828,,
267,1.986560344696045,2.6852996349334717,47149,,9.343720436096191,,
267,,,47167,,,0.7193999886512756,1.1114628314971924
267,,,47167,0.8339999914169312,,,
268,1.9424086809158325,2.088092565536499,47199,,8.061002731323242,,
268,2.377958297729492,2.2766671180725098,47249,,9.30925178527832,,
268,2.412879467010498,2.335383415222168,47299,,9.496524810791016,,
268,,,47343,,,0.7157999873161316,1.1087042093276978
268,,,47343,0.8288999795913696,,,
269,2.6455154418945312,1.7792348861694336,47349,,8.84950065612793,,
269,2.7952094078063965,2.3459291458129883,47399,,10.28227710723877,,
269,2.8152809143066406,2.2907776832580566,47449,,10.212117195129395,,
269,2.3506720066070557,2.1726832389831543,47499,,9.046710968017578,,
269,,,47519,,,0.7193999886512756,1.1751840114593506
269,,,47519,0.8219000101089478,,,
270,2.436227798461914,2.268336296081543,47549,,9.409127235412598,,
270,2.5210819244384766,2.6711511611938477,47599,,10.384466171264648,,
270,2.6745424270629883,2.3303451538085938,47649,,10.009775161743164,,
270,,,47695,,,0.7178000211715698,1.090410590171814
270,,,47695,0.8292999863624573,,,
271,2.1132233142852783,2.173859119415283,47699,,8.574165344238281,,
271,2.538332462310791,2.631096124649048,47749,,10.338857650756836,,
271,2.170478105545044,2.3342068195343018,47799,,9.009368896484375,,
271,2.422330379486084,2.5504541397094727,47849,,9.945569038391113,,
271,,,47871,,,0.7152000069618225,1.1540101766586304
271,,,47871,0.8294000029563904,,,
272,2.7019715309143066,2.9776153564453125,47899,,11.359173774719238,,
272,2.5090770721435547,2.4157185554504395,47949,,9.849592208862305,,
272,2.630161762237549,2.314134120941162,47999,,9.888591766357422,,
272,,,48047,,,0.7116000056266785,1.1490328311920166
272,,,48047,0.8256000280380249,,,
273,2.581718921661377,2.1993703842163086,48049,,9.562177658081055,,
273,2.5377957820892334,2.422520637512207,48099,,9.920633316040039,,
273,2.136284112930298,2.50820255279541,48149,,9.288973808288574,,
273,2.858883857727051,2.6899681091308594,48199,,11.09770393371582,,
273,,,48223,,,0.7224000096321106,1.1396524906158447
273,,,48223,0.8371999859809875,,,
274,2.548699140548706,2.191636800765991,48249,,9.480671882629395,,
274,2.2415499687194824,2.5721917152404785,48299,,9.627483367919922,,
274,2.5505666732788086,2.4705944061279297,48349,,10.04232120513916,,
274,2.7890701293945312,2.4708404541015625,48399,,10.519821166992188,,
274,,,48399,,,0.7202000021934509,1.1377977132797241
274,,,48399,0.8310999870300293,,,
275,2.203361749649048,2.267103910446167,48449,,8.94093132019043,,
275,2.3052785396575928,2.403233051300049,48499,,9.417023658752441,,
275,2.15990948677063,2.0054426193237305,48549,,8.330704689025879,,
275,,,48575,,,0.7149999737739563,1.1254304647445679
275,,,48575,0.8235999941825867,,,
276,2.3078160285949707,2.4208974838256836,48599,,9.457427024841309,,
276,2.661890745162964,2.375664710998535,48649,,10.075111389160156,,
276,2.3331074714660645,1.865905523300171,48699,,8.398026466369629,,
276,2.2880406379699707,2.6912529468536377,48749,,9.958587646484375,,
276,,,48751,,,0.7192000150680542,1.1235419511795044
276,,,48751,0.832099974155426,,,
277,2.5125062465667725,1.979276180267334,48799,,8.983565330505371,,
277,1.8370810747146606,2.5472960472106934,48849,,8.768754005432129,,
277,2.3376729488372803,2.8986520767211914,48899,,10.472649574279785,,
277,,,48927,,,0.7156000137329102,1.1584196090698242
277,,,48927,0.8259999752044678,,,
278,2.367145299911499,2.7859418392181396,48949,,10.306174278259277,,
278,2.1606154441833496,2.6218349933624268,48999,,9.564901351928711,,
278,2.638716697692871,2.765070915222168,49049,,10.807575225830078,,
278,2.617981433868408,2.1382999420166016,49099,,9.512561798095703,,
278,,,49103,,,0.72079998254776,1.1180962324142456
278,,,49103,0.8306999802589417,,,
279,2.1081807613372803,1.7457730770111084,49149,,7.707907676696777,,
279,2.697349786758423,2.3444323539733887,49199,,10.083564758300781,,
279,2.739499568939209,2.3798606395721436,49249,,10.238719940185547,,
279,,,49279,,,0.718999981880188,1.1028544902801514
279,,,49279,0.8353999853134155,,,
280,2.5371158123016357,2.3913707733154297,49299,,9.856973648071289,,
280,2.694169521331787,2.0892550945281982,49349,,9.566849708557129,,
280,2.069882392883301,2.4536733627319336,49399,,9.047111511230469,,
280,1.919034481048584,2.2286465167999268,49449,,8.295361518859863,,
280,,,49455,,,0.717199981212616,1.1325552463531494
280,,,49455,0.8284000158309937,,,
281,2.2911179065704346,2.678520917892456,49499,,9.939277648925781,,
281,2.5691404342651367,2.4387176036834717,49549,,10.015715599060059,,
281,2.1304991245269775,2.672868251800537,49599,,9.606735229492188,,
281,,,49631,,,0.7152000069618225,1.1286840438842773
281,,,49631,0.8300999999046326,,,
282,2.517432689666748,2.52058744430542,49649,,10.076040267944336,,
282,2.8469858169555664,2.501396417617798,49699,,10.69676399230957,,
282,2.5319552421569824,1.9303407669067383,49749,,8.924592018127441,,
282,2.35142183303833,2.5661745071411133,49799,,9.83519172668457,,
282,,,49807,,,0.7232000231742859,1.108643889427185
282,,,49807,0.8306000232696533,,,
283,2.5444326400756836,2.397871255874634,49849,,9.884607315063477,,
283,2.266909599304199,2.0986671447753906,49899,,8.73115348815918,,
283,2.557864189147949,2.789597749710083,49949,,10.694923400878906,,
283,,,49983,,,0.7221999764442444,1.1212115287780762
283,,,49983,0.833299994468689,,,
284,2.462292194366455,2.704920768737793,49999,,10.334426879882812,,
284,2.7195425033569336,2.420819044113159,50049,,10.280723571777344,,
284,2.347714424133301,2.0367484092712402,50099,,8.768925666809082,,
284,2.3353004455566406,2.645082473754883,50149,,9.960765838623047,,
