epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
242,5.270022392272949,4.966203689575195,42599,,20.47245216369629,,
242,5.586700439453125,5.719879150390625,42649,,22.6131591796875,,
242,5.070249557495117,6.762177467346191,42699,,23.66485595703125,,
242,5.362748622894287,3.9119577407836914,42749,,18.549413681030273,,
242,,,42767,,,0.4198000133037567,2.681086540222168
242,,,42767,0.5011000037193298,,,
243,5.302541732788086,5.089205741882324,42799,,20.783493041992188,,
243,6.005849838256836,4.5869646072387695,42849,,21.18562889099121,,
243,5.3499345779418945,4.264902114868164,42899,,19.229673385620117,,
243,,,42943,,,0.4099999964237213,2.6962406635284424
243,,,42943,0.48899999260902405,,,
244,5.264222621917725,5.517425060272217,42949,,21.563297271728516,,
244,4.694046974182129,5.659183502197266,42999,,20.706459045410156,,
244,5.627222061157227,4.356844902038574,43049,,19.9681339263916,,
244,5.102242469787598,4.856837272644043,43099,,19.91815948486328,,
244,,,43119,,,0.41659998893737793,2.6724557876586914
244,,,43119,0.49559998512268066,,,
245,5.113418102264404,6.464893817901611,43149,,23.15662384033203,,
245,6.195211410522461,5.267765045166016,43199,,22.925952911376953,,
245,5.814736843109131,4.565910339355469,43249,,20.761293411254883,,
245,,,43295,,,0.4129999876022339,2.703448534011841
245,,,43295,0.4921000003814697,,,
246,6.757706642150879,4.560306549072266,43299,,22.63602638244629,,
246,5.833847999572754,5.365384101867676,43349,,22.39846420288086,,
246,5.459186553955078,6.696233749389648,43399,,24.310840606689453,,
246,6.175695419311523,4.977622032165527,43449,,22.306636810302734,,
246,,,43471,,,0.42500001192092896,2.755802631378174
246,,,43471,0.4961000084877014,,,
247,5.202776908874512,6.1949663162231445,43499,,22.795486450195312,,
247,4.3080034255981445,6.681883335113525,43549,,21.979772567749023,,
247,6.773999214172363,4.157142162322998,43599,,21.86228370666504,,
247,,,43647,,,0.4228000044822693,2.688617467880249
247,,,43647,0.5022000074386597,,,
248,4.45266056060791,4.993982315063477,43649,,18.893285751342773,,
248,4.309257984161377,4.081037998199463,43699,,16.78059196472168,,
248,4.149435520172119,4.964828968048096,43749,,18.22852897644043,,
248,4.720468521118164,4.138321399688721,43799,,17.717578887939453,,
248,,,43823,,,0.42500001192092896,2.67736554145813
248,,,43823,0.4984999895095825,,,
249,5.058106422424316,4.896539688110352,43849,,19.909292221069336,,
249,6.43238639831543,5.484148979187012,43899,,23.833070755004883,,
249,5.170737266540527,6.266700744628906,43949,,22.8748779296875,,
249,5.177570819854736,5.993129730224609,43999,,22.341402053833008,,
249,,,43999,,,0.41999998688697815,2.673462152481079
249,,,43999,0.49959999322891235,,,
250,5.877623558044434,6.400111675262451,44049,,24.555471420288086,,
250,5.1089019775390625,5.463764190673828,44099,,21.14533233642578,,
250,5.7094268798828125,6.8600006103515625,44149,,25.13885498046875,,
250,,,44175,,,0.42260000109672546,2.6625523567199707
250,,,44175,0.49950000643730164,,,
251,5.282901763916016,5.6968889236450195,44199,,21.959579467773438,,
251,5.255614280700684,6.163086414337158,44249,,22.83740234375,,
251,6.416510581970215,4.864022254943848,44299,,22.561065673828125,,
251,5.757594108581543,5.972853660583496,44349,,23.460895538330078,,
251,,,44351,,,0.42100000381469727,2.6884984970092773
251,,,44351,0.4984999895095825,,,
252,4.708346366882324,5.98356819152832,44399,,21.38382911682129,,
252,6.438918113708496,6.963433265686035,44449,,26.804702758789062,,
252,6.0835652351379395,5.5060625076293945,44499,,23.179256439208984,,
252,,,44527,,,0.423799991607666,2.682054281234741
252,,,44527,0.4936999976634979,,,
253,6.293306350708008,4.8736395835876465,44549,,22.333890914916992,,
253,6.720216751098633,4.865821838378906,44599,,23.172077178955078,,
253,6.137181282043457,5.873256206512451,44649,,24.0208740234375,,
253,5.965830326080322,5.941897392272949,44699,,23.81545639038086,,
253,,,44703,,,0.421999990940094,2.64197039604187
253,,,44703,0.5006999969482422,,,
254,5.251584053039551,6.035266876220703,44749,,22.573701858520508,,
254,6.415993690490723,6.287930965423584,44799,,25.407848358154297,,
254,6.028484344482422,3.6501030921936035,44849,,19.357173919677734,,
254,,,44879,,,0.4259999990463257,2.650550365447998
254,,,44879,0.503000020980835,,,
255,4.48684549331665,3.5777575969696045,44899,,16.12920570373535,,
255,5.354252338409424,5.521127223968506,44949,,21.75075912475586,,
255,6.263867378234863,5.777309417724609,44999,,24.082353591918945,,
255,6.312562465667725,3.96207332611084,45049,,20.549270629882812,,
255,,,45055,,,0.4277999997138977,2.7279672622680664
255,,,45055,0.5037000179290771,,,
256,4.160933494567871,6.0026140213012695,45099,,20.32709503173828,,
256,5.0992431640625,5.535506248474121,45149,,21.269498825073242,,
256,6.5479559898376465,5.675405502319336,45199,,24.44672203063965,,
256,,,45231,,,0.4253999888896942,2.660851001739502
256,,,45231,0.49970000982284546,,,
257,5.072020530700684,5.272049427032471,45249,,20.688140869140625,,
257,5.59613037109375,4.577774524688721,45299,,20.347808837890625,,
257,4.968418121337891,5.630523204803467,45349,,21.19788360595703,,
257,5.381873607635498,6.028566360473633,45399,,22.820880889892578,,
257,,,45407,,,0.42899999022483826,2.686133861541748
257,,,45407,0.5019999742507935,,,
258,5.468212127685547,4.44212007522583,45449,,19.820663452148438,,
258,5.624074935913086,6.686399936676025,45499,,24.620948791503906,,
258,6.631599426269531,3.699561834335327,45549,,20.662322998046875,,
258,,,45583,,,0.42660000920295715,2.6649272441864014
258,,,45583,0.5037000179290771,,,
259,6.3421630859375,5.206521987915039,45599,,23.097370147705078,,
259,5.105271339416504,5.927988052368164,45649,,22.066516876220703,,
259,4.853485107421875,5.024720668792725,45699,,19.756412506103516,,
259,4.876658916473389,4.139974117279053,45749,,18.033266067504883,,
259,,,45759,,,0.42660000920295715,2.6584999561309814
259,,,45759,0.49810001254081726,,,
260,6.140515327453613,4.4738874435424805,45799,,21.228805541992188,,
260,4.029632091522217,4.56772518157959,45849,,17.194713592529297,,
260,5.832515716552734,5.313011169433594,45899,,22.29105567932129,,
260,,,45935,,,0.4275999963283539,2.707521438598633
260,,,45935,0.5060999989509583,,,
261,5.768607139587402,6.517475128173828,45949,,24.572166442871094,,
261,4.789350509643555,5.409107208251953,45999,,20.396915435791016,,
261,5.52968692779541,5.331921577453613,46049,,21.723217010498047,,
261,5.614487648010254,4.565354824066162,46099,,20.359683990478516,,
261,,,46111,,,0.41780000925064087,2.715533494949341
261,,,46111,0.49160000681877136,,,
262,5.485777378082275,5.888864994049072,46149,,22.749284744262695,,
262,6.628509998321533,4.268136501312256,46199,,21.793292999267578,,
262,6.0351667404174805,5.29041051864624,46249,,22.651153564453125,,
262,,,46287,,,0.41920000314712524,2.7516839504241943
262,,,46287,0.49140000343322754,,,
263,6.208442211151123,4.508410453796387,46299,,21.433706283569336,,
263,6.788394927978516,5.146278381347656,46349,,23.869346618652344,,
263,3.0911614894866943,4.6502275466918945,46399,,15.482778549194336,,
263,4.833773612976074,5.848916530609131,46449,,21.365379333496094,,
263,,,46463,,,0.4269999861717224,2.64115571975708
263,,,46463,0.49900001287460327,,,
264,5.078422546386719,6.472781181335449,46499,,23.102407455444336,,
264,6.956075668334961,4.758072376251221,46549,,23.428295135498047,,
264,5.276378154754639,4.96168851852417,46599,,20.476133346557617,,
264,,,46639,,,0.42579999566078186,2.7022058963775635
264,,,46639,0.504800021648407,,,
265,4.875947952270508,6.5027642250061035,46649,,22.75742530822754,,
265,6.618034362792969,4.391854286193848,46699,,22.019777297973633,,
265,4.752938270568848,5.7777862548828125,46749,,21.06144905090332,,
265,4.859692573547363,5.8480916023254395,46799,,21.415569305419922,,
265,,,46815,,,0.42419999837875366,2.63875675201416
265,,,46815,0.49709999561309814,,,
266,5.986079692840576,5.631337642669678,46849,,23.234834671020508,,
266,4.616070747375488,6.36137580871582,46899,,21.954893112182617,,
266,6.377397537231445,5.297619819641113,46949,,23.350034713745117,,
266,,,46991,,,0.4275999963283539,2.6939408779144287
266,,,46991,0.5008999705314636,,,
267,3.721756935119629,5.5673675537109375,46999,,18.578248977661133,,
267,5.900898456573486,5.280294895172119,47049,,22.36238670349121,,
267,5.337160110473633,5.673011779785156,47099,,22.020341873168945,,
267,6.159853935241699,4.584492206573486,47149,,21.488693237304688,,
267,,,47167,,,0.43140000104904175,2.7199201583862305
267,,,47167,0.501800000667572,,,
268,5.328632354736328,4.853629112243652,47199,,20.36452293395996,,
268,5.719470500946045,5.812411308288574,47249,,23.063762664794922,,
268,5.490787506103516,5.399884223937988,47299,,21.781341552734375,,
268,,,47343,,,0.4259999990463257,2.656935691833496
268,,,47343,0.49939998984336853,,,
269,5.008823871612549,5.042538642883301,47349,,20.102725982666016,,
269,4.879179000854492,5.616472244262695,47399,,20.991304397583008,,
269,6.831337928771973,4.630914211273193,47449,,22.92450523376465,,
269,5.80995512008667,4.7241106033325195,47499,,21.068130493164062,,
269,,,47519,,,0.42260000109672546,2.6888012886047363
269,,,47519,0.5030999779701233,,,
270,5.295614242553711,6.250418663024902,47549,,23.092065811157227,,
270,5.784893989562988,5.808565139770508,47599,,23.18691635131836,,
270,4.969027042388916,5.048644065856934,47649,,20.035341262817383,,
270,,,47695,,,0.423799991607666,2.6743040084838867
270,,,47695,0.5019999742507935,,,
271,5.955634117126465,5.393120765686035,47699,,22.697509765625,,
271,6.2345051765441895,5.27264404296875,47749,,23.014297485351562,,
271,5.843360900878906,5.530226707458496,47799,,22.747173309326172,,
271,6.375974178314209,3.6532435417175293,47849,,20.058435440063477,,
271,,,47871,,,0.42100000381469727,2.7109835147857666
271,,,47871,0.4932999908924103,,,
272,6.154026985168457,5.403179168701172,47899,,23.114412307739258,,
272,5.658424377441406,6.489305019378662,47949,,24.295459747314453,,
272,6.561402320861816,4.243443965911865,47999,,21.60969352722168,,
272,,,48047,,,0.42260000109672546,2.6619362831115723
272,,,48047,0.5,,,
273,4.691228866577148,5.94230842590332,48049,,21.267074584960938,,
273,6.753921985626221,3.4775187969207764,48099,,20.462881088256836,,
273,4.091429710388184,4.120070934295654,48149,,16.423002243041992,,
273,5.339139938354492,4.612161636352539,48199,,19.902603149414062,,
273,,,48223,,,0.4174000024795532,2.693413019180298
273,,,48223,0.5001000165939331,,,
274,6.7559309005737305,4.433194160461426,48249,,22.378250122070312,,
274,5.578808784484863,5.839603900909424,48299,,22.836824417114258,,
274,5.079708576202393,5.303427696228027,48349,,20.766273498535156,,
274,4.806400299072266,5.1341352462768555,48399,,19.881071090698242,,
274,,,48399,,,0.4253999888896942,2.703571319580078
274,,,48399,0.4984000027179718,,,
275,5.191193580627441,5.658634185791016,48449,,21.69965362548828,,
275,6.0678205490112305,4.790219306945801,48499,,21.716079711914062,,
275,6.0821990966796875,5.977035999298096,48549,,24.118471145629883,,
275,,,48575,,,0.4230000078678131,2.6702218055725098
275,,,48575,0.5031999945640564,,,
276,4.880608558654785,4.566225051879883,48599,,18.893667221069336,,
276,5.751994609832764,4.12082576751709,48649,,19.74563980102539,,
276,6.083794116973877,3.532532215118408,48699,,19.23265266418457,,
276,4.891427993774414,5.576262474060059,48749,,20.935380935668945,,
276,,,48751,,,0.42739999294281006,2.638052225112915
276,,,48751,0.5091999769210815,,,
277,5.255988597869873,4.281509876251221,48799,,19.074996948242188,,
277,6.4809770584106445,5.283905982971191,48849,,23.529766082763672,,
277,5.673722267150879,5.482214450836182,48899,,22.311874389648438,,
277,,,48927,,,0.4251999855041504,2.695831775665283
277,,,48927,0.5041000247001648,,,
278,5.216513633728027,4.998859405517578,48949,,20.430747985839844,,
278,4.525659561157227,6.214383125305176,48999,,21.480085372924805,,
278,4.957237243652344,6.044189453125,49049,,22.002853393554688,,
278,4.72847318649292,4.499835968017578,49099,,18.456619262695312,,
278,,,49103,,,0.42800000309944153,2.679710865020752
278,,,49103,0.5034999847412109,,,
279,4.613934516906738,3.9117698669433594,49149,,17.051408767700195,,
279,4.497933387756348,5.746811866760254,49199,,20.489490509033203,,
279,5.41375732421875,4.755672454833984,49249,,20.33885955810547,,
279,,,49279,,,0.4284000098705292,2.6586320400238037
279,,,49279,0.5066999793052673,,,
280,5.914836883544922,5.50300407409668,49299,,22.835681915283203,,
280,5.045440673828125,4.736820220947266,49349,,19.56452178955078,,
280,5.190495014190674,5.863458633422852,49399,,22.107906341552734,,
280,4.241599082946777,5.615063667297363,49449,,19.71332550048828,,
280,,,49455,,,0.43320000171661377,2.6498754024505615
280,,,49455,0.5078999996185303,,,
281,5.587472915649414,4.128620147705078,49499,,19.432186126708984,,
281,4.551792621612549,4.57108736038208,49549,,18.245759963989258,,
281,3.4701738357543945,6.364360332489014,49599,,19.6690673828125,,
281,,,49631,,,0.426800012588501,2.7045159339904785
281,,,49631,0.5037000179290771,,,
282,3.3990674018859863,4.335609436035156,49649,,15.469354629516602,,
282,4.390510559082031,5.043011665344238,49699,,18.867046356201172,,
282,6.229194641113281,5.59505558013916,49749,,23.648500442504883,,
282,6.0183186531066895,5.331910133361816,49799,,22.700456619262695,,
282,,,49807,,,0.4300000071525574,2.6793863773345947
282,,,49807,0.5056999921798706,,,
283,5.7936811447143555,5.000590801239014,49849,,21.588542938232422,,
283,4.68460750579834,5.0348920822143555,49899,,19.43899917602539,,
283,5.829253196716309,6.094203948974609,49949,,23.846914291381836,,
283,,,49983,,,0.42579999566078186,2.671674966812134
283,,,49983,0.5027999877929688,,,
284,5.477472305297852,5.297404766082764,49999,,21.549755096435547,,
284,4.392823219299316,5.812671661376953,50049,,20.41098976135254,,
284,5.7318315505981445,4.893789291381836,50099,,21.251239776611328,,
284,6.6668806076049805,4.250149250030518,50149,,21.834060668945312,,
284,,,50159,,,0.43059998750686646,2.679389715194702
284,,,50159,0.5027999877929688,,,
285,5.863089561462402,2.7651124000549316,50199,,17.25640296936035,,
285,4.951790809631348,6.007469177246094,50249,,21.918521881103516,,
285,4.2380218505859375,4.552606582641602,50299,,17.581254959106445,,
285,,,50335,,,0.4246000051498413,2.657087802886963
285,,,50335,0.5051000118255615,,,
286,5.2335615158081055,4.146692276000977,50349,,18.760507583618164,,
286,4.610355377197266,4.581116199493408,50399,,18.382944107055664,,
286,6.580740928649902,5.7320237159729,50449,,24.625530242919922,,
286,3.166963815689087,5.288815975189209,50499,,16.91156005859375,,
286,,,50511,,,0.42800000309944153,2.6694772243499756
286,,,50511,0.49549999833106995,,,
287,5.152326583862305,5.525636196136475,50549,,21.355926513671875,,
287,5.95268440246582,3.526360273361206,50599,,18.95808982849121,,
287,5.1192731857299805,4.833032608032227,50649,,19.904611587524414,,
287,,,50687,,,0.4214000105857849,2.709818124771118
287,,,50687,0.5038999915122986,,,
288,4.814687728881836,6.306996822357178,50699,,22.24336814880371,,
288,5.996685981750488,6.316044807434082,50749,,24.625463485717773,,
288,5.936175346374512,3.9385876655578613,50799,,19.74952507019043,,
288,4.71584939956665,5.785404205322266,50849,,21.00250816345215,,
288,,,50863,,,0.42899999022483826,2.6791887283325195
288,,,50863,0.5080000162124634,,,
289,3.1809940338134766,4.6660990715026855,50899,,15.69418716430664,,
289,5.414950370788574,5.343398094177246,50949,,21.516698837280273,,
289,4.306159973144531,3.733682632446289,50999,,16.07968521118164,,
289,,,51039,,,0.4277999997138977,2.685157060623169
289,,,51039,0.5059999823570251,,,
290,5.276657581329346,3.2559359073638916,51049,,17.065187454223633,,
290,6.40040922164917,6.002802848815918,51099,,24.806425094604492,,
290,6.2338056564331055,5.068992614746094,51149,,22.6055965423584,,
290,5.33692741394043,5.891426086425781,51199,,22.45670509338379,,
