epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
234,6.053256511688232,5.30467414855957,41349,,22.715862274169922,,
234,,,41359,,,0.5745999813079834,1.8178634643554688
234,,,41359,0.565500020980835,,,
235,5.1150102615356445,4.712491989135742,41399,,19.655004501342773,,
235,4.351995944976807,4.321776866912842,41449,,17.347545623779297,,
235,4.998926162719727,5.655658721923828,41499,,21.30916976928711,,
235,,,41535,,,0.5659999847412109,1.8697441816329956
235,,,41535,0.5550000071525574,,,
236,5.596796989440918,5.591508865356445,41549,,22.376609802246094,,
236,3.6711618900299072,4.428228378295898,41599,,16.198780059814453,,
236,5.803038597106934,3.5942025184631348,41649,,18.794483184814453,,
236,4.784117221832275,5.766478061676025,41699,,21.1011905670166,,
236,,,41711,,,0.5691999793052673,1.842558741569519
236,,,41711,0.5622000098228455,,,
237,4.09123420715332,5.34715461730957,41749,,18.87677764892578,,
237,4.861972808837891,4.109427452087402,41799,,17.942800521850586,,
237,5.108457565307617,3.722271680831909,41849,,17.661457061767578,,
237,,,41887,,,0.5727999806404114,1.8204416036605835
237,,,41887,0.5717999935150146,,,
238,3.7666561603546143,5.086310386657715,41899,,17.7059326171875,,
238,5.257857799530029,4.224841117858887,41949,,18.965396881103516,,
238,6.0257368087768555,4.04182767868042,41999,,20.135128021240234,,
238,4.272597789764404,5.670664310455322,42049,,19.886524200439453,,
238,,,42063,,,0.5645999908447266,1.8191431760787964
238,,,42063,0.5645999908447266,,,
239,4.0323710441589355,4.014300346374512,42099,,16.09334373474121,,
239,5.78877067565918,4.362838268280029,42149,,20.3032169342041,,
239,5.8638153076171875,4.901431560516357,42199,,21.530494689941406,,
239,,,42239,,,0.5690000057220459,1.7978038787841797
239,,,42239,0.5713000297546387,,,
240,5.912848949432373,4.74471378326416,42249,,21.315126419067383,,
240,4.155122756958008,4.737788200378418,42299,,17.78582191467285,,
240,3.920515537261963,4.345815658569336,42349,,16.53266143798828,,
240,3.95038104057312,4.1666460037231445,42399,,16.234054565429688,,
240,,,42415,,,0.5807999968528748,1.800704836845398
240,,,42415,0.5681999921798706,,,
241,5.087419509887695,4.877707481384277,42449,,19.930253982543945,,
241,4.960606575012207,5.2652153968811035,42499,,20.451644897460938,,
241,5.637729644775391,4.931471347808838,42549,,21.13840103149414,,
241,,,42591,,,0.573199987411499,1.8183468580245972
241,,,42591,0.5691999793052673,,,
242,5.265267372131348,4.358579635620117,42599,,19.24769401550293,,
242,4.632383346557617,5.056569576263428,42649,,19.377904891967773,,
242,5.421249866485596,4.138656139373779,42699,,19.11981201171875,,
242,3.0561470985412598,4.592703342437744,42749,,15.297700881958008,,
242,,,42767,,,0.5667999982833862,1.8344496488571167
242,,,42767,0.5654000043869019,,,
243,5.08780574798584,5.4700798988342285,42799,,21.115772247314453,,
243,5.1962127685546875,5.463726043701172,42849,,21.31987762451172,,
243,4.843564033508301,4.386558532714844,42899,,18.46024513244629,,
243,,,42943,,,0.5708000063896179,1.812019944190979
243,,,42943,0.5623999834060669,,,
244,3.1970338821411133,5.008964538574219,42949,,16.411996841430664,,
244,3.6017916202545166,5.017600059509277,42999,,17.238784790039062,,
244,5.487907409667969,4.0540618896484375,43049,,19.083938598632812,,
244,4.957344055175781,4.625776290893555,43099,,19.166240692138672,,
244,,,43119,,,0.5753999948501587,1.7863415479660034
244,,,43119,0.5735999941825867,,,
245,4.087792873382568,4.500012397766113,43149,,17.175609588623047,,
245,5.167850494384766,4.558361530303955,43199,,19.452425003051758,,
245,4.5266900062561035,4.67543888092041,43249,,18.40425682067871,,
245,,,43295,,,0.5663999915122986,1.8212336301803589
245,,,43295,0.5619999766349792,,,
246,4.749450206756592,4.515985012054443,43299,,18.53087043762207,,
246,3.906074285507202,4.358969688415527,43349,,16.530088424682617,,
246,5.286616325378418,5.342846870422363,43399,,21.25892448425293,,
246,4.320554256439209,4.563873291015625,43449,,17.768856048583984,,
246,,,43471,,,0.5720000267028809,1.8227639198303223
246,,,43471,0.5701000094413757,,,
247,4.579678535461426,3.864900588989258,43499,,16.88916015625,,
247,5.109311103820801,5.276851654052734,43549,,20.77232551574707,,
247,4.544624328613281,5.84201717376709,43599,,20.773283004760742,,
247,,,43647,,,0.5763999819755554,1.7954437732696533
247,,,43647,0.5705999732017517,,,
248,4.518161773681641,4.205201625823975,43649,,17.446727752685547,,
248,5.098695278167725,5.263936996459961,43699,,20.725265502929688,,
248,5.48802375793457,4.553761959075928,43749,,20.083572387695312,,
248,4.792086601257324,5.214730739593506,43799,,20.013633728027344,,
248,,,43823,,,0.5741999745368958,1.8218499422073364
248,,,43823,0.5710999965667725,,,
249,4.544265270233154,6.199362754821777,43849,,21.487255096435547,,
249,5.227129936218262,5.2292375564575195,43899,,20.912734985351562,,
249,5.114739418029785,5.378897190093994,43949,,20.987272262573242,,
249,4.25755500793457,5.112051963806152,43999,,18.739213943481445,,
249,,,43999,,,0.5702000260353088,1.8349370956420898
249,,,43999,0.5702000260353088,,,
250,5.558897018432617,3.940537929534912,44049,,18.998870849609375,,
250,4.714803695678711,3.564248561859131,44099,,16.55810546875,,
250,5.008055686950684,5.0847883224487305,44149,,20.185688018798828,,
250,,,44175,,,0.5687999725341797,1.8027610778808594
250,,,44175,0.5753999948501587,,,
251,5.327152252197266,5.63094425201416,44199,,21.91619300842285,,
251,3.6581220626831055,5.918447017669678,44249,,19.15313720703125,,
251,5.713279724121094,4.531903266906738,44299,,20.490365982055664,,
251,5.178103446960449,3.6905813217163086,44349,,17.737369537353516,,
251,,,44351,,,0.5788000226020813,1.8067851066589355
251,,,44351,0.5742999911308289,,,
252,4.787018775939941,5.61124849319458,44399,,20.79653549194336,,
252,4.4072418212890625,4.731296539306641,44449,,18.277076721191406,,
252,5.040535926818848,5.418584823608398,44499,,20.918241500854492,,
252,,,44527,,,0.5758000016212463,1.8144644498825073
252,,,44527,0.5717999935150146,,,
253,5.07536506652832,5.006082057952881,44549,,20.16289520263672,,
253,5.252607345581055,4.876267433166504,44599,,20.257747650146484,,
253,5.899913787841797,4.667916774749756,44649,,21.135662078857422,,
253,3.8243415355682373,4.0270256996154785,44699,,15.702733993530273,,
253,,,44703,,,0.5781999826431274,1.8030718564987183
253,,,44703,0.5745999813079834,,,
254,5.264834880828857,4.362461566925049,44749,,19.254592895507812,,
254,5.5847649574279785,3.2469406127929688,44799,,17.663410186767578,,
254,4.164637088775635,4.81751823425293,44849,,17.964309692382812,,
254,,,44879,,,0.5672000050544739,1.83342444896698
254,,,44879,0.5659000277519226,,,
255,5.578817367553711,4.032680034637451,44899,,19.222993850708008,,
255,4.68631649017334,4.445287704467773,44949,,18.26321029663086,,
255,4.0492658615112305,4.461747646331787,44999,,17.02202606201172,,
255,5.178601264953613,5.745109558105469,45049,,21.84741973876953,,
255,,,45055,,,0.5687999725341797,1.79947829246521
255,,,45055,0.572700023651123,,,
256,5.391203880310059,3.0902247428894043,45099,,16.96285629272461,,
256,5.248335838317871,5.858807563781738,45149,,22.21428680419922,,
256,4.945862770080566,4.579150676727295,45199,,19.05002784729004,,
256,,,45231,,,0.5745999813079834,1.8262054920196533
256,,,45231,0.5713000297546387,,,
257,5.313669204711914,4.33576774597168,45249,,19.298871994018555,,
257,5.691150188446045,4.385239124298096,45299,,20.15277862548828,,
257,5.50415563583374,4.976323127746582,45349,,20.960956573486328,,
257,5.419033050537109,4.870481491088867,45399,,20.579029083251953,,
257,,,45407,,,0.5651999711990356,1.8248544931411743
257,,,45407,0.5626999735832214,,,
258,3.6761090755462646,4.713864803314209,45449,,16.77994728088379,,
258,3.058793544769287,5.05555534362793,45499,,16.22869873046875,,
258,4.761572360992432,4.486157417297363,45549,,18.495460510253906,,
258,,,45583,,,0.5676000118255615,1.8180128335952759
258,,,45583,0.5669000148773193,,,
259,3.5864076614379883,5.151552200317383,45599,,17.475919723510742,,
259,3.659703016281128,4.961956024169922,45649,,17.243316650390625,,
259,5.931292533874512,5.455842018127441,45699,,22.774269104003906,,
259,5.928522109985352,5.966856956481934,45749,,23.790756225585938,,
259,,,45759,,,0.574999988079071,1.8070564270019531
259,,,45759,0.5738000273704529,,,
260,4.876016139984131,2.5741701126098633,45799,,14.900372505187988,,
260,5.2570390701293945,4.554729461669922,45849,,19.623537063598633,,
260,3.7237625122070312,4.483107566833496,45899,,16.413742065429688,,
260,,,45935,,,0.573199987411499,1.7924703359603882
260,,,45935,0.5767999887466431,,,
261,4.521633625030518,4.566371917724609,45949,,18.176010131835938,,
261,4.795650482177734,4.535224437713623,45999,,18.66175079345703,,
261,3.675297975540161,3.3473422527313232,46049,,14.045280456542969,,
261,5.39632511138916,5.347368240356445,46099,,21.48738670349121,,
261,,,46111,,,0.5758000016212463,1.802410364151001
261,,,46111,0.5719000101089478,,,
262,4.2403717041015625,5.812293529510498,46149,,20.105331420898438,,
262,5.75527286529541,4.089505672454834,46199,,19.689558029174805,,
262,4.670341968536377,5.827236175537109,46249,,20.99515724182129,,
262,,,46287,,,0.5723999738693237,1.7940400838851929
262,,,46287,0.5735999941825867,,,
263,4.107388496398926,4.36256742477417,46299,,16.939910888671875,,
263,4.32790994644165,4.519289016723633,46349,,17.69439697265625,,
263,3.9422974586486816,5.524143695831299,46399,,18.93288230895996,,
263,4.257779598236084,5.960345268249512,46449,,20.436248779296875,,
263,,,46463,,,0.571399986743927,1.8221076726913452
263,,,46463,0.5738999843597412,,,
264,5.425485610961914,5.523159503936768,46499,,21.897289276123047,,
264,5.183900833129883,3.935103416442871,46549,,18.238008499145508,,
264,4.475113391876221,4.710385322570801,46599,,18.370996475219727,,
264,,,46639,,,0.5720000267028809,1.809748649597168
264,,,46639,0.5734999775886536,,,
265,4.615034103393555,4.409090995788574,46649,,18.048250198364258,,
265,4.516974449157715,6.05637788772583,46699,,21.146705627441406,,
265,4.51909065246582,4.661697864532471,46749,,18.361576080322266,,
265,4.700872898101807,4.882791519165039,46799,,19.167327880859375,,
265,,,46815,,,0.5766000151634216,1.8024832010269165
265,,,46815,0.5777000188827515,,,
266,4.58515739440918,4.928082466125488,46849,,19.026479721069336,,
266,4.671716213226318,4.7862868309021,46899,,18.916006088256836,,
266,5.630362510681152,5.231420516967773,46949,,21.72356605529785,,
266,,,46991,,,0.5680000185966492,1.8187460899353027
266,,,46991,0.569100022315979,,,
267,5.682074546813965,6.170324802398682,46999,,23.70479965209961,,
267,4.8087615966796875,5.159076690673828,47049,,19.93567657470703,,
267,4.04559850692749,3.6807923316955566,47099,,15.452781677246094,,
267,5.337352275848389,5.380917072296143,47149,,21.436538696289062,,
267,,,47167,,,0.5759999752044678,1.8131685256958008
267,,,47167,0.5753999948501587,,,
268,5.53746223449707,4.6575775146484375,47199,,20.390079498291016,,
268,4.692323684692383,5.689282417297363,47249,,20.763212203979492,,
268,5.141747951507568,5.685367584228516,47299,,21.65423011779785,,
268,,,47343,,,0.5795999765396118,1.789919376373291
268,,,47343,0.5741000175476074,,,
269,4.887857437133789,3.8987298011779785,47349,,17.57317543029785,,
269,4.180783748626709,3.227374315261841,47399,,14.816315650939941,,
269,5.804884910583496,5.263643264770508,47449,,22.137056350708008,,
269,3.498460292816162,5.838629722595215,47499,,18.674179077148438,,
269,,,47519,,,0.5687999725341797,1.8126401901245117
269,,,47519,0.5699999928474426,,,
270,5.782458305358887,5.439239501953125,47549,,22.443395614624023,,
270,4.268360137939453,4.362124443054199,47599,,17.260971069335938,,
270,4.0330963134765625,5.2353105545043945,47649,,18.53681182861328,,
270,,,47695,,,0.576200008392334,1.8228976726531982
270,,,47695,0.5679000020027161,,,
271,4.76033878326416,5.823995590209961,47699,,21.168668746948242,,
271,4.478426933288574,5.193312644958496,47749,,19.34347915649414,,
271,5.176824569702148,5.821484088897705,47799,,21.99661636352539,,
271,5.360130310058594,4.590785026550293,47849,,19.90182876586914,,
271,,,47871,,,0.5717999935150146,1.8116222620010376
271,,,47871,0.5727999806404114,,,
272,5.206605434417725,3.726609230041504,47899,,17.86642837524414,,
272,5.242570877075195,5.348810195922852,47949,,21.182762145996094,,
272,5.3089799880981445,4.502466201782227,47999,,19.622892379760742,,
272,,,48047,,,0.5824000239372253,1.7793818712234497
272,,,48047,0.5737000107765198,,,
273,4.381060600280762,4.400821685791016,48049,,17.563764572143555,,
273,5.600547790527344,4.916101455688477,48099,,21.03329849243164,,
273,5.493535041809082,3.39552640914917,48149,,17.77812385559082,,
273,4.846343994140625,3.8588662147521973,48199,,17.410419464111328,,
273,,,48223,,,0.5758000016212463,1.7906347513198853
273,,,48223,0.5737000107765198,,,
274,3.426011085510254,4.709502220153809,48249,,16.271026611328125,,
274,5.082432270050049,5.487826824188232,48299,,21.140518188476562,,
274,5.906767845153809,5.5507588386535645,48349,,22.91505241394043,,
274,5.591756820678711,4.598687648773193,48399,,20.380889892578125,,
274,,,48399,,,0.5802000164985657,1.797637701034546
274,,,48399,0.5713000297546387,,,
275,4.725388526916504,3.227328300476074,48449,,15.90543270111084,,
275,4.485931396484375,4.69446325302124,48499,,18.360790252685547,,
275,5.515777587890625,4.460458755493164,48549,,19.952472686767578,,
275,,,48575,,,0.5839999914169312,1.7643247842788696
275,,,48575,0.5799000263214111,,,
276,3.7526042461395264,4.231789588928223,48599,,15.968788146972656,,
276,3.7329821586608887,5.580168724060059,48649,,18.626300811767578,,
276,4.851334571838379,4.2130913734436035,48699,,18.12885284423828,,
276,4.908679008483887,4.701150894165039,48749,,19.21965980529785,,
276,,,48751,,,0.58160001039505,1.7568280696868896
276,,,48751,0.5795999765396118,,,
277,3.8945493698120117,5.887874603271484,48799,,19.564847946166992,,
277,3.5795392990112305,3.563754081726074,48849,,14.28658676147461,,
277,3.054475784301758,3.548097848892212,48899,,13.205147743225098,,
277,,,48927,,,0.58160001039505,1.7693650722503662
277,,,48927,0.572700023651123,,,
278,4.670534133911133,4.51249885559082,48949,,18.366065979003906,,
278,3.876980781555176,4.314939498901367,48999,,16.383840560913086,,
278,5.420383453369141,5.3426513671875,49049,,21.52606964111328,,
278,4.935575485229492,4.034809112548828,49099,,17.94076919555664,,
278,,,49103,,,0.5771999955177307,1.7921836376190186
278,,,49103,0.5777999758720398,,,
279,4.853638648986816,4.266480445861816,49149,,18.240238189697266,,
279,4.770627021789551,4.579039573669434,49199,,18.69933319091797,,
279,4.054416656494141,5.170787811279297,49249,,18.450408935546875,,
279,,,49279,,,0.5843999981880188,1.7639951705932617
279,,,49279,0.5738000273704529,,,
280,5.729037284851074,5.264680862426758,49299,,21.987438201904297,,
280,6.063816070556641,4.596405982971191,49349,,21.32044219970703,,
280,5.6512298583984375,4.024160861968994,49399,,19.35078239440918,,
280,5.230229377746582,4.923850059509277,49449,,20.30815887451172,,
280,,,49455,,,0.5838000178337097,1.7900925874710083
280,,,49455,0.5755000114440918,,,
281,5.667530536651611,5.536658763885498,49499,,22.40837860107422,,
281,3.955700397491455,4.763101577758789,49549,,17.437602996826172,,
281,4.128983020782471,5.148484230041504,49599,,18.554935455322266,,
281,,,49631,,,0.5870000123977661,1.8041080236434937
281,,,49631,0.5735999941825867,,,
282,5.099451065063477,5.430523872375488,49649,,21.05994987487793,,
282,3.551090717315674,4.9002790451049805,49699,,16.902738571166992,,
282,3.8913826942443848,5.287848472595215,49749,,18.358463287353516,,
282,5.386968612670898,3.9637131690979004,49799,,18.701364517211914,,
282,,,49807,,,0.5748000144958496,1.7944810390472412
282,,,49807,0.5777000188827515,,,
283,4.017495632171631,4.688715934753418,49849,,17.41242218017578,,
283,4.770188331604004,4.549989223480225,49899,,18.640356063842773,,
283,5.6223249435424805,5.090237617492676,49949,,21.425125122070312,,
