epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
241,,,42591,,,0.7070000171661377,1.1436716318130493
241,,,42591,0.8156999945640564,,,
242,2.577587127685547,2.1027565002441406,42599,,9.360687255859375,,
242,2.764054536819458,2.9847350120544434,42649,,11.497578620910645,,
242,2.56021785736084,2.7801594734191895,42699,,10.680753707885742,,
242,2.251847267150879,2.3441123962402344,42749,,9.191919326782227,,
242,,,42767,,,0.7089999914169312,1.1947320699691772
242,,,42767,0.8212000131607056,,,
243,2.8399906158447266,2.0063695907592773,42799,,9.692720413208008,,
243,2.562236785888672,2.0310161113739014,42849,,9.186506271362305,,
243,2.1551742553710938,2.591887950897217,42899,,9.494124412536621,,
243,,,42943,,,0.7128000259399414,1.1244173049926758
243,,,42943,0.823199987411499,,,
244,2.6624393463134766,2.2493739128112793,42949,,9.823626518249512,,
244,1.9961886405944824,2.5585360527038574,42999,,9.10944938659668,,
244,2.4581480026245117,2.2955994606018066,43049,,9.507494926452637,,
244,1.9297428131103516,2.5887279510498047,43099,,9.036941528320312,,
244,,,43119,,,0.7125999927520752,1.1487597227096558
244,,,43119,0.824999988079071,,,
245,2.3100316524505615,1.93556809425354,43149,,8.491199493408203,,
245,2.6271817684173584,2.0831212997436523,43199,,9.42060661315918,,
245,2.300175666809082,2.451094627380371,43249,,9.502540588378906,,
245,,,43295,,,0.7196000218391418,1.1308587789535522
245,,,43295,0.8291000127792358,,,
246,2.493459463119507,2.4865732192993164,43299,,9.960064888000488,,
246,2.5715932846069336,2.5835022926330566,43349,,10.310192108154297,,
246,2.5822408199310303,1.9603512287139893,43399,,9.085184097290039,,
246,2.3765649795532227,2.746767044067383,43449,,10.246664047241211,,
246,,,43471,,,0.7142000198364258,1.138753056526184
246,,,43471,0.8238000273704529,,,
247,2.653988838195801,2.33854603767395,43499,,9.98507022857666,,
247,2.358443021774292,2.2472403049468994,43549,,9.211366653442383,,
247,2.3291475772857666,2.489872455596924,43599,,9.638039588928223,,
247,,,43647,,,0.7116000056266785,1.136504888534546
247,,,43647,0.8223999738693237,,,
248,2.508187770843506,2.4626946449279785,43649,,9.941764831542969,,
248,2.728456974029541,2.2286858558654785,43699,,9.914285659790039,,
248,2.6436572074890137,2.1824190616607666,43749,,9.652152061462402,,
248,2.5728163719177246,2.239474296569824,43799,,9.624582290649414,,
248,,,43823,,,0.7013999819755554,1.1578706502914429
248,,,43823,0.8090000152587891,,,
249,2.570634603500366,2.8032336235046387,43849,,10.747736930847168,,
249,2.3184046745300293,1.6359503269195557,43899,,7.908710479736328,,
249,1.7323426008224487,2.2762956619262695,43949,,8.017276763916016,,
249,2.7510085105895996,2.6432342529296875,43999,,10.788485527038574,,
249,,,43999,,,0.7075999975204468,1.1415894031524658
249,,,43999,0.8234000205993652,,,
250,2.031146764755249,2.2338521480560303,44049,,8.529997825622559,,
250,2.1503138542175293,2.683650016784668,44099,,9.667927742004395,,
250,2.260681390762329,2.4169199466705322,44149,,9.355202674865723,,
250,,,44175,,,0.7164000272750854,1.1361114978790283
250,,,44175,0.8305000066757202,,,
251,2.3505911827087402,2.5648508071899414,44199,,9.830883979797363,,
251,2.6135592460632324,2.9231882095336914,44249,,11.073495864868164,,
251,2.7432117462158203,2.2923548221588135,44299,,10.07113265991211,,
251,2.85379958152771,2.02451229095459,44349,,9.756623268127441,,
251,,,44351,,,0.7193999886512756,1.1268304586410522
251,,,44351,0.8306000232696533,,,
252,2.5208048820495605,2.235377788543701,44399,,9.512365341186523,,
252,2.8840179443359375,2.519099235534668,44449,,10.806234359741211,,
252,1.9244794845581055,2.9018633365631104,44499,,9.652685165405273,,
252,,,44527,,,0.7142000198364258,1.1356894969940186
252,,,44527,0.8312000036239624,,,
253,1.7926472425460815,2.8084535598754883,44549,,9.202201843261719,,
253,2.07161808013916,2.734253406524658,44599,,9.611743927001953,,
253,2.491537570953369,2.260435104370117,44649,,9.503945350646973,,
253,2.77595591545105,2.2791082859039307,44699,,10.110128402709961,,
253,,,44703,,,0.7103999853134155,1.1604057550430298
253,,,44703,0.8260999917984009,,,
254,2.2365684509277344,2.7606611251831055,44749,,9.99445915222168,,
254,2.5535223484039307,2.7739782333374023,44799,,10.655001640319824,,
254,2.713728427886963,2.251861095428467,44849,,9.931178092956543,,
254,,,44879,,,0.7110000252723694,1.1282470226287842
254,,,44879,0.8258000016212463,,,
255,2.604344367980957,2.535229444503784,44899,,10.27914810180664,,
255,2.3634958267211914,2.9317142963409424,44949,,10.590420722961426,,
255,2.4847464561462402,2.412871837615967,44999,,9.795236587524414,,
255,2.421229362487793,1.8845441341400146,45049,,8.611546516418457,,
255,,,45055,,,0.7179999947547913,1.1177246570587158
255,,,45055,0.8312000036239624,,,
256,1.8536211252212524,2.853363513946533,45099,,9.413969039916992,,
256,2.5280120372772217,2.693315267562866,45149,,10.442654609680176,,
256,2.223836660385132,2.3945364952087402,45199,,9.236745834350586,,
256,,,45231,,,0.7113999724388123,1.144953727722168
256,,,45231,0.8209999799728394,,,
257,1.688734769821167,2.0908870697021484,45249,,7.559243679046631,,
257,2.120976448059082,2.639739513397217,45299,,9.521431922912598,,
257,2.465153694152832,2.486649990081787,45349,,9.903607368469238,,
257,2.5645456314086914,2.5514073371887207,45399,,10.231904983520508,,
257,,,45407,,,0.7129999995231628,1.1412242650985718
257,,,45407,0.8234000205993652,,,
258,2.3586230278015137,2.6061172485351562,45449,,9.92948055267334,,
258,2.9219048023223877,2.3553075790405273,45499,,10.554424285888672,,
258,2.3260982036590576,2.2571775913238525,45549,,9.16655158996582,,
258,,,45583,,,0.7184000015258789,1.1592190265655518
258,,,45583,0.8253999948501587,,,
259,1.6925548315048218,2.3968100547790527,45599,,8.178730010986328,,
259,2.294769287109375,1.9837337732315063,45649,,8.5570068359375,,
259,2.466491460800171,2.882603168487549,45699,,10.698188781738281,,
259,2.3534328937530518,2.7762582302093506,45749,,10.259382247924805,,
259,,,45759,,,0.7182000279426575,1.1617027521133423
259,,,45759,0.8192999958992004,,,
260,2.5444276332855225,2.974334716796875,45799,,11.037525177001953,,
260,2.7901649475097656,2.6322145462036133,45849,,10.844758987426758,,
260,2.5180726051330566,2.5083727836608887,45899,,10.05289077758789,,
260,,,45935,,,0.7182000279426575,1.1358466148376465
260,,,45935,0.8274999856948853,,,
261,2.8258872032165527,2.684182643890381,45949,,11.02013874053955,,
261,2.731095314025879,2.6038317680358887,45999,,10.669854164123535,,
261,2.5491719245910645,2.8058056831359863,46049,,10.709955215454102,,
261,1.627180814743042,2.226996421813965,46099,,7.708354473114014,,
261,,,46111,,,0.7210000157356262,1.14070725440979
261,,,46111,0.828000009059906,,,
262,1.889729380607605,2.33695125579834,46149,,8.453361511230469,,
262,2.7871570587158203,1.9876905679702759,46199,,9.549695014953613,,
262,2.3906006813049316,2.2558321952819824,46249,,9.292865753173828,,
262,,,46287,,,0.7134000062942505,1.1591274738311768
262,,,46287,0.8241999745368958,,,
263,2.422091007232666,1.7716724872589111,46299,,8.387527465820312,,
263,2.0229239463806152,3.0595884323120117,46349,,10.165024757385254,,
263,1.8722201585769653,2.149296522140503,46399,,8.043033599853516,,
263,1.955512523651123,2.594653606414795,46449,,9.100332260131836,,
263,,,46463,,,0.7139999866485596,1.1572951078414917
263,,,46463,0.8270999789237976,,,
264,2.3179800510406494,2.665452480316162,46499,,9.966865539550781,,
264,2.8927292823791504,2.64522385597229,46549,,11.075905799865723,,
264,2.289559841156006,2.9042749404907227,46599,,10.387669563293457,,
264,,,46639,,,0.715399980545044,1.130117654800415
264,,,46639,0.8292999863624573,,,
265,2.7288827896118164,2.293893814086914,46649,,10.045553207397461,,
265,2.9643054008483887,2.220094919204712,46699,,10.368800163269043,,
265,2.074864625930786,2.74058198928833,46749,,9.630892753601074,,
265,2.793476104736328,2.6018056869506836,46799,,10.790563583374023,,
265,,,46815,,,0.717199981212616,1.129921555519104
265,,,46815,0.8306999802589417,,,
266,2.280182361602783,2.4792208671569824,46849,,9.518806457519531,,
266,2.6042819023132324,2.500746726989746,46899,,10.210057258605957,,
266,2.483286142349243,2.4080238342285156,46949,,9.78261947631836,,
266,,,46991,,,0.7157999873161316,1.1490840911865234
266,,,46991,0.8269000053405762,,,
267,2.585106372833252,2.6905975341796875,46999,,10.551407814025879,,
267,2.734689235687256,3.0436997413635254,47049,,11.556777954101562,,
267,2.3313164710998535,2.5428848266601562,47099,,9.748401641845703,,
267,2.214611768722534,2.0957412719726562,47149,,8.620706558227539,,
267,,,47167,,,0.7164000272750854,1.1387367248535156
267,,,47167,0.8300999999046326,,,
268,2.414303779602051,2.0970308780670166,47199,,9.022668838500977,,
268,2.6382622718811035,1.4968317747116089,47249,,8.270187377929688,,
268,2.498544216156006,2.3636746406555176,47299,,9.724437713623047,,
268,,,47343,,,0.7160000205039978,1.142374873161316
268,,,47343,0.8251000046730042,,,
269,2.1913301944732666,1.9616687297821045,47349,,8.305997848510742,,
269,3.0064258575439453,2.2960903644561768,47399,,10.605032920837402,,
269,2.0749988555908203,2.888070583343506,47449,,9.926138877868652,,
269,2.7092885971069336,2.875749111175537,47499,,11.170076370239258,,
269,,,47519,,,0.7138000130653381,1.145704984664917
269,,,47519,0.8296999931335449,,,
270,2.7334752082824707,2.4832358360290527,47549,,10.433422088623047,,
270,2.507629871368408,2.3154773712158203,47599,,9.646214485168457,,
270,1.878028392791748,2.498645305633545,47649,,8.753347396850586,,
270,,,47695,,,0.7146000266075134,1.152807354927063
270,,,47695,0.8317999839782715,,,
271,2.3789336681365967,2.7617273330688477,47699,,10.28132152557373,,
271,1.9963505268096924,2.811410665512085,47749,,9.615522384643555,,
271,1.444204568862915,2.5240683555603027,47799,,7.936546325683594,,
271,3.0314478874206543,2.299501419067383,47849,,10.661898612976074,,
271,,,47871,,,0.7178000211715698,1.1152492761611938
271,,,47871,0.8317000269889832,,,
272,2.028533458709717,2.633375644683838,47899,,9.32381820678711,,
272,2.0160117149353027,2.844542980194092,47949,,9.721109390258789,,
272,2.4284815788269043,2.1414570808410645,47999,,9.139877319335938,,
272,,,48047,,,0.7170000076293945,1.140758752822876
272,,,48047,0.8299000263214111,,,
273,1.8852156400680542,2.206390380859375,48049,,8.183212280273438,,
273,2.732860803604126,2.711812973022461,48099,,10.889348030090332,,
273,2.0319111347198486,2.225444793701172,48149,,8.514711380004883,,
273,1.9012925624847412,1.814012050628662,48199,,7.430609226226807,,
273,,,48223,,,0.722000002861023,1.0887900590896606
273,,,48223,0.8385000228881836,,,
274,2.6657118797302246,2.2280962467193604,48249,,9.787615776062012,,
274,2.3059959411621094,2.803107500076294,48299,,10.218206405639648,,
274,1.9233052730560303,2.1664650440216064,48349,,8.179540634155273,,
274,1.6943175792694092,2.472308397293091,48399,,8.333251953125,,
274,,,48399,,,0.7178000211715698,1.1069660186767578
274,,,48399,0.8353999853134155,,,
275,2.1589362621307373,2.7486491203308105,48449,,9.815170288085938,,
275,2.152524471282959,2.5518805980682373,48499,,9.40881061553955,,
275,2.532013416290283,1.8069077730178833,48549,,8.677842140197754,,
275,,,48575,,,0.7110000252723694,1.1807501316070557
275,,,48575,0.8248000144958496,,,
276,2.2162628173828125,2.7283453941345215,48599,,9.889217376708984,,
276,2.1527767181396484,2.6097846031188965,48649,,9.52512264251709,,
276,1.9750703573226929,2.162863254547119,48699,,8.275867462158203,,
276,2.425485134124756,2.4547019004821777,48749,,9.760374069213867,,
276,,,48751,,,0.7202000021934509,1.1426697969436646
276,,,48751,0.8328999876976013,,,
277,1.9939172267913818,2.058750629425049,48799,,8.105335235595703,,
277,2.415956974029541,2.406994342803955,48849,,9.645903587341309,,
277,2.610386371612549,2.4108529090881348,48899,,10.042478561401367,,
277,,,48927,,,0.7211999893188477,1.1253465414047241
277,,,48927,0.8328999876976013,,,
278,2.2540857791900635,2.0480797290802,48949,,8.604331016540527,,
278,2.0676369667053223,1.9647347927093506,48999,,8.064743041992188,,
278,2.4458141326904297,2.4304513931274414,49049,,9.752531051635742,,
278,2.2447097301483154,2.2931087017059326,49099,,9.075637817382812,,
278,,,49103,,,0.717199981212616,1.134531855583191
278,,,49103,0.8313000202178955,,,
279,2.504455089569092,2.7143383026123047,49149,,10.437586784362793,,
279,2.6018381118774414,2.2256054878234863,49199,,9.654888153076172,,
279,2.3791282176971436,2.117948055267334,49249,,8.994152069091797,,
279,,,49279,,,0.7203999757766724,1.1089580059051514
279,,,49279,0.8371000289916992,,,
280,2.8078107833862305,2.719143867492676,49299,,11.053908348083496,,
280,2.429206609725952,2.895381212234497,49349,,10.649175643920898,,
280,2.649474620819092,2.866220474243164,49399,,11.031390190124512,,
280,2.2290515899658203,2.693873882293701,49449,,9.845850944519043,,
280,,,49455,,,0.7170000076293945,1.1420649290084839
280,,,49455,0.82669997215271,,,
281,2.0349514484405518,2.5034751892089844,49499,,9.076852798461914,,
281,2.0887913703918457,2.2902917861938477,49549,,8.758166313171387,,
281,2.758289337158203,1.892411470413208,49599,,9.301401138305664,,
281,,,49631,,,0.7229999899864197,1.1058601140975952
281,,,49631,0.8367000222206116,,,
282,2.2633612155914307,2.2016446590423584,49649,,8.930011749267578,,
282,2.6295671463012695,1.7403643131256104,49699,,8.739863395690918,,
282,2.378689765930176,2.3600988388061523,49749,,9.477577209472656,,
282,2.241666793823242,2.4790194034576416,49799,,9.44137191772461,,
282,,,49807,,,0.7210000157356262,1.1280324459075928
282,,,49807,0.8392999768257141,,,
283,2.66277813911438,2.6043648719787598,49849,,10.534286499023438,,
283,2.475956916809082,2.0535874366760254,49899,,9.059087753295898,,
283,2.245415210723877,2.468468427658081,49949,,9.427766799926758,,
283,,,49983,,,0.7143999934196472,1.1466978788375854
283,,,49983,0.8331999778747559,,,
284,2.4078073501586914,2.7460031509399414,49999,,10.30762004852295,,
284,2.120515823364258,2.3912925720214844,50049,,9.023615837097168,,
284,2.4176154136657715,2.8517422676086426,50099,,10.538715362548828,,
284,2.1957039833068848,2.601505756378174,50149,,9.594419479370117,,
284,,,50159,,,0.7192000150680542,1.137988567352295
284,,,50159,0.8348000049591064,,,
285,2.4887685775756836,2.5200095176696777,50199,,10.017556190490723,,
285,2.7011985778808594,1.9794788360595703,50249,,9.36135482788086,,
285,2.259531021118164,2.025017261505127,50299,,8.569096565246582,,
285,,,50335,,,0.7215999960899353,1.123381495475769
285,,,50335,0.836899995803833,,,
286,1.8306446075439453,1.983292579650879,50349,,7.62787389755249,,
286,2.2209386825561523,2.37772798538208,50399,,9.197333335876465,,
286,2.6717848777770996,2.203962802886963,50449,,9.751495361328125,,
286,2.354614496231079,2.274521589279175,50499,,9.258272171020508,,
286,,,50511,,,0.7229999899864197,1.1546725034713745
286,,,50511,0.838100016117096,,,
287,2.6292271614074707,2.5087790489196777,50549,,10.276012420654297,,
287,2.724630355834961,2.4949402809143066,50599,,10.439141273498535,,
287,2.631134510040283,2.2640585899353027,50649,,9.790386199951172,,
287,,,50687,,,0.7233999967575073,1.1369742155075073
287,,,50687,0.8374000191688538,,,
288,2.724666118621826,2.108863353729248,50699,,9.667058944702148,,
288,2.363374710083008,1.8086669445037842,50749,,8.344082832336426,,
288,2.339005947113037,2.7582221031188965,50799,,10.194456100463867,,
288,2.597156524658203,2.700643301010132,50849,,10.595600128173828,,
288,,,50863,,,0.7200000286102295,1.1274727582931519
288,,,50863,0.8410000205039978,,,
289,2.352470874786377,2.2372384071350098,50899,,9.179418563842773,,
289,2.5736546516418457,2.7091290950775146,50949,,10.565567970275879,,
289,2.3882181644439697,2.365645408630371,50999,,9.507726669311523,,
289,,,51039,,,0.7264000177383423,1.0969284772872925
289,,,51039,0.8381999731063843,,,
290,2.194364547729492,2.165475845336914,51049,,8.719680786132812,,
290,2.74550199508667,2.735124111175537,51099,,10.961252212524414,,
290,2.8141236305236816,2.6304025650024414,51149,,10.889052391052246,,
290,2.0290071964263916,2.243339776992798,51199,,8.544693946838379,,
290,,,51215,,,0.7271999716758728,1.0769461393356323
290,,,51215,0.8389999866485596,,,
291,2.6675052642822266,2.659878730773926,51249,,10.654767990112305,,
