epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
237,,,41887,,,0.5654000043869019,1.8404121398925781
237,,,41887,0.5669000148773193,,,
238,4.479497909545898,4.263182640075684,41899,,17.48535919189453,,
238,3.5025792121887207,4.991682052612305,41949,,16.988521575927734,,
238,4.138026237487793,5.224373817443848,41999,,18.72480010986328,,
238,5.731098175048828,5.266425609588623,42049,,21.995046615600586,,
238,,,42063,,,0.5758000016212463,1.818910002708435
238,,,42063,0.5648000240325928,,,
239,5.178699493408203,4.919086456298828,42099,,20.195571899414062,,
239,4.518990993499756,4.822624206542969,42149,,18.683231353759766,,
239,4.961188316345215,4.449642658233643,42199,,18.82166290283203,,
239,,,42239,,,0.5766000151634216,1.8060253858566284
239,,,42239,0.5745000243186951,,,
240,5.382429599761963,5.4867119789123535,42249,,21.738283157348633,,
240,5.4730305671691895,4.404286861419678,42299,,19.754634857177734,,
240,4.499999046325684,4.232057094573975,42349,,17.464111328125,,
240,5.733495712280273,5.210550785064697,42399,,21.888092041015625,,
240,,,42415,,,0.5691999793052673,1.8414456844329834
240,,,42415,0.5746999979019165,,,
241,5.457180976867676,4.973546981811523,42449,,20.8614559173584,,
241,5.626487731933594,4.3830695152282715,42499,,20.019115447998047,,
241,5.919121742248535,3.7476136684417725,42549,,19.333471298217773,,
241,,,42591,,,0.5587999820709229,1.8715441226959229
241,,,42591,0.566100001335144,,,
242,5.109082221984863,5.1023945808410645,42599,,20.42295265197754,,
242,5.167943000793457,4.9647064208984375,42649,,20.26529884338379,,
242,4.304958343505859,5.44606876373291,42699,,19.502056121826172,,
242,4.661993980407715,4.1851396560668945,42749,,17.69426727294922,,
242,,,42767,,,0.5651999711990356,1.8341174125671387
242,,,42767,0.5703999996185303,,,
243,5.145110130310059,5.039480209350586,42799,,20.36918067932129,,
243,5.786944389343262,5.185298442840576,42849,,21.94448471069336,,
243,4.532238483428955,3.391641855239868,42899,,15.847760200500488,,
243,,,42943,,,0.5673999786376953,1.8224543333053589
243,,,42943,0.5713000297546387,,,
244,4.513132095336914,3.852735757827759,42949,,16.731735229492188,,
244,4.2334394454956055,4.229997634887695,42999,,16.926876068115234,,
244,5.927494525909424,4.846519470214844,43049,,21.54802894592285,,
244,4.899695873260498,4.869268417358398,43099,,19.53792953491211,,
244,,,43119,,,0.5680000185966492,1.824957251548767
244,,,43119,0.5666000247001648,,,
245,4.267369747161865,5.6026763916015625,43149,,19.740093231201172,,
245,5.45090913772583,4.689162731170654,43199,,20.28014373779297,,
245,4.745969772338867,4.491528511047363,43249,,18.474998474121094,,
245,,,43295,,,0.5684000253677368,1.8433953523635864
245,,,43295,0.5652999877929688,,,
246,5.64321231842041,3.793571949005127,43299,,18.873567581176758,,
246,5.161774635314941,4.764645576477051,43349,,19.852840423583984,,
246,3.961107015609741,5.803228378295898,43399,,19.528671264648438,,
246,6.058577537536621,4.8960676193237305,43449,,21.909290313720703,,
246,,,43471,,,0.5716000199317932,1.825762152671814
246,,,43471,0.570900022983551,,,
247,4.16164493560791,5.740558624267578,43499,,19.804407119750977,,
247,3.386350154876709,6.294841766357422,43549,,19.362382888793945,,
247,5.196863174438477,4.458944320678711,43599,,19.311616897583008,,
247,,,43647,,,0.5712000131607056,1.823096513748169
247,,,43647,0.5697000026702881,,,
248,3.9205331802368164,4.483592987060547,43649,,16.808250427246094,,
248,3.8581666946411133,3.146162509918213,43699,,14.008659362792969,,
248,4.077102184295654,4.803383827209473,43749,,17.76097297668457,,
248,3.944572925567627,4.011013984680176,43799,,15.911174774169922,,
248,,,43823,,,0.5740000009536743,1.8100457191467285
248,,,43823,0.5740000009536743,,,
249,3.8775854110717773,4.641550064086914,43849,,17.038270950317383,,
249,5.453375816345215,4.466238021850586,43899,,19.8392276763916,,
249,4.59299898147583,5.4767351150512695,43949,,20.139469146728516,,
249,4.615614414215088,5.29146671295166,43999,,19.81416130065918,,
249,,,43999,,,0.5752000212669373,1.8193331956863403
249,,,43999,0.5737000107765198,,,
250,4.906372547149658,5.582851409912109,44049,,20.97844696044922,,
250,5.319355010986328,4.651847839355469,44099,,19.942405700683594,,
250,4.263916015625,5.9742560386657715,44149,,20.476343154907227,,
250,,,44175,,,0.5709999799728394,1.821511149406433
250,,,44175,0.5659999847412109,,,
251,4.078817844390869,5.04850959777832,44199,,18.254653930664062,,
251,4.6974382400512695,5.290633201599121,44249,,19.97614288330078,,
251,5.361937522888184,4.51948356628418,44299,,19.762842178344727,,
251,4.832492828369141,4.456520080566406,44349,,18.578025817871094,,
251,,,44351,,,0.5705999732017517,1.8017947673797607
251,,,44351,0.576200008392334,,,
252,4.634250640869141,5.425859451293945,44399,,20.120220184326172,,
252,5.169681072235107,5.950146675109863,44449,,22.239654541015625,,
252,5.610544204711914,5.142181396484375,44499,,21.505451202392578,,
252,,,44527,,,0.5699999928474426,1.8155841827392578
252,,,44527,0.5666999816894531,,,
253,5.220624923706055,4.770044803619385,44549,,19.981340408325195,,
253,4.549553871154785,4.1200056076049805,44599,,17.33911895751953,,
253,4.586788654327393,4.959466934204102,44649,,19.092510223388672,,
253,4.730072975158691,5.5131096839904785,44699,,20.486364364624023,,
253,,,44703,,,0.574400007724762,1.8005859851837158
253,,,44703,0.5745999813079834,,,
254,4.133485794067383,4.494260787963867,44749,,17.2554931640625,,
254,5.158450126647949,5.768058776855469,44799,,21.853015899658203,,
254,5.102736949920654,3.8670942783355713,44849,,17.93966293334961,,
254,,,44879,,,0.5723999738693237,1.8149138689041138
254,,,44879,0.569599986076355,,,
255,4.335420608520508,4.2933454513549805,44899,,17.257532119750977,,
255,4.761482238769531,4.931562423706055,44949,,19.386089324951172,,
255,5.33893346786499,5.051374435424805,44999,,20.780616760253906,,
255,5.120874404907227,4.121459007263184,45049,,18.48466682434082,,
255,,,45055,,,0.5649999976158142,1.83518648147583
255,,,45055,0.5687000155448914,,,
256,4.156181812286377,5.926196098327637,45099,,20.16475486755371,,
256,4.283696174621582,5.073561668395996,45149,,18.714515686035156,,
256,5.005392551422119,4.748199462890625,45199,,19.507183074951172,,
256,,,45231,,,0.5722000002861023,1.8089935779571533
256,,,45231,0.5726000070571899,,,
257,4.512128829956055,4.811834812164307,45249,,18.647926330566406,,
257,4.672210693359375,4.40469217300415,45299,,18.153806686401367,,
257,4.147464275360107,5.535234451293945,45349,,19.365398406982422,,
257,4.11479377746582,4.956507205963135,45399,,18.142601013183594,,
257,,,45407,,,0.5703999996185303,1.81135094165802
257,,,45407,0.5666999816894531,,,
258,5.652217864990234,4.074642181396484,45449,,19.453720092773438,,
258,4.630769729614258,5.739993095397949,45499,,20.741525650024414,,
258,4.953763484954834,4.338601589202881,45549,,18.58473014831543,,
258,,,45583,,,0.5663999915122986,1.8089196681976318
258,,,45583,0.5753999948501587,,,
259,6.14398193359375,5.375687599182129,45599,,23.039339065551758,,
259,5.457940101623535,5.526078224182129,45649,,21.968036651611328,,
259,4.442659854888916,5.2090911865234375,45699,,19.30350112915039,,
259,4.679329872131348,4.000664710998535,45749,,17.359989166259766,,
259,,,45759,,,0.5709999799728394,1.8077211380004883
259,,,45759,0.5716000199317932,,,
260,4.529759407043457,4.079186916351318,45799,,17.217893600463867,,
260,3.603602409362793,4.034167289733887,45849,,15.27553939819336,,
260,4.843235969543457,4.545363903045654,45899,,18.77720069885254,,
260,,,45935,,,0.5740000009536743,1.818277359008789
260,,,45935,0.5733000040054321,,,
261,4.53798246383667,5.699154853820801,45949,,20.474273681640625,,
261,3.826098918914795,4.770004749298096,45999,,17.19220733642578,,
261,5.130641460418701,4.848000526428223,46049,,19.95728302001953,,
261,5.941327095031738,4.685117721557617,46099,,21.252891540527344,,
261,,,46111,,,0.5726000070571899,1.817396640777588
261,,,46111,0.5684999823570251,,,
262,4.585456371307373,4.85671329498291,46149,,18.88433837890625,,
262,5.623093605041504,4.610550880432129,46199,,20.467288970947266,,
262,5.583131790161133,4.489768981933594,46249,,20.145801544189453,,
262,,,46287,,,0.5702000260353088,1.8114384412765503
262,,,46287,0.5684000253677368,,,
263,5.398494720458984,3.62475848197937,46299,,18.046506881713867,,
263,5.831333160400391,4.692959308624268,46349,,21.048585891723633,,
263,3.830683708190918,4.373002052307129,46399,,16.407371520996094,,
263,3.6676993370056152,5.092994213104248,46449,,17.521387100219727,,
263,,,46463,,,0.5708000063896179,1.8094124794006348
263,,,46463,0.5694000124931335,,,
264,4.52966833114624,5.772395133972168,46499,,20.604127883911133,,
264,6.172096252441406,4.598958969116211,46549,,21.542110443115234,,
264,4.783510208129883,5.291686058044434,46599,,20.150392532348633,,
264,,,46639,,,0.5748000144958496,1.796776533126831
264,,,46639,0.5723000168800354,,,
265,4.2534565925598145,5.749658584594727,46649,,20.0062313079834,,
265,5.413715362548828,3.679421901702881,46699,,18.186275482177734,,
265,4.555653095245361,5.251203536987305,46749,,19.613712310791016,,
265,3.76544189453125,5.323173522949219,46799,,18.177230834960938,,
265,,,46815,,,0.5722000002861023,1.7982591390609741
265,,,46815,0.578499972820282,,,
266,4.486197471618652,5.681278228759766,46849,,20.334951400756836,,
266,3.559384822845459,5.29054594039917,46899,,17.699861526489258,,
266,5.679710388183594,4.448861122131348,46949,,20.257143020629883,,
266,,,46991,,,0.5789999961853027,1.785986304283142
266,,,46991,0.5737000107765198,,,
267,3.252577781677246,4.50059700012207,46999,,15.506348609924316,,
267,5.301502227783203,4.535004615783691,47049,,19.67301368713379,,
267,5.049962043762207,5.147455215454102,47099,,20.394834518432617,,
267,5.413564205169678,4.132913589477539,47149,,19.092954635620117,,
267,,,47167,,,0.5694000124931335,1.8239128589630127
267,,,47167,0.5728999972343445,,,
268,5.264960289001465,4.516830921173096,47199,,19.563583374023438,,
268,5.204011917114258,5.435219764709473,47249,,21.27846336364746,,
268,4.673083782196045,4.515024662017822,47299,,18.376216888427734,,
268,,,47343,,,0.5771999955177307,1.8010890483856201
268,,,47343,0.5763999819755554,,,
269,4.233346939086914,4.246133804321289,47349,,16.958961486816406,,
269,4.074788570404053,5.14897346496582,47399,,18.44752311706543,,
269,5.453375339508057,4.797731876373291,47449,,20.502214431762695,,
269,5.532781600952148,4.421984672546387,47499,,19.90953254699707,,
269,,,47519,,,0.5771999955177307,1.8061823844909668
269,,,47519,0.574999988079071,,,
270,4.50363826751709,5.385486602783203,47549,,19.778249740600586,,
270,4.754366874694824,5.507839679718018,47599,,20.5244140625,,
270,4.504432201385498,4.780385494232178,47649,,18.56963539123535,,
270,,,47695,,,0.5698000192642212,1.803086280822754
270,,,47695,0.5764999985694885,,,
271,5.340628147125244,4.679507732391357,47699,,20.040271759033203,,
271,5.138382911682129,5.2450761795043945,47749,,20.766918182373047,,
271,4.728918075561523,4.923409461975098,47799,,19.304656982421875,,
271,5.325562000274658,3.6707756519317627,47849,,17.992673873901367,,
271,,,47871,,,0.5741999745368958,1.816970944404602
271,,,47871,0.5738999843597412,,,
272,4.855251789093018,4.707165241241455,47899,,19.124832153320312,,
272,5.2161946296691895,5.416143417358398,47949,,21.26467514038086,,
272,5.963496685028076,4.536144256591797,47999,,20.999282836914062,,
272,,,48047,,,0.5752000212669373,1.7975002527236938
272,,,48047,0.5778999924659729,,,
273,4.36859130859375,5.265703201293945,48049,,19.26858901977539,,
273,5.280466556549072,4.2008843421936035,48099,,18.96270179748535,,
273,3.673583984375,4.512115478515625,48149,,16.37139892578125,,
273,3.932952880859375,4.906504154205322,48199,,17.67891502380371,,
273,,,48223,,,0.5667999982833862,1.8069076538085938
273,,,48223,0.5760999917984009,,,
274,5.676018238067627,4.152070045471191,48249,,19.656177520751953,,
274,4.616430759429932,4.845044136047363,48299,,18.922948837280273,,
274,4.705756187438965,4.693711280822754,48349,,18.798934936523438,,
274,4.316694736480713,4.688164710998535,48399,,18.00971794128418,,
274,,,48399,,,0.576200008392334,1.8035989999771118
274,,,48399,0.5773000121116638,,,
275,4.2761383056640625,5.845190525054932,48449,,20.242658615112305,,
275,4.8429975509643555,4.220114707946777,48499,,18.1262264251709,,
275,5.427726745605469,5.785233497619629,48549,,22.425922393798828,,
275,,,48575,,,0.5799999833106995,1.7801421880722046
275,,,48575,0.5755000114440918,,,
276,4.610201835632324,3.899291515350342,48599,,17.01898765563965,,
276,5.060927391052246,2.9543044567108154,48649,,16.03046226501465,,
276,5.287187576293945,2.8093740940093994,48699,,16.19312286376953,,
276,4.068336009979248,4.932931900024414,48749,,18.002534866333008,,
276,,,48751,,,0.5777999758720398,1.7963459491729736
276,,,48751,0.5778999924659729,,,
277,4.56500768661499,3.58475399017334,48799,,16.299522399902344,,
277,5.968517303466797,4.473154067993164,48849,,20.883342742919922,,
277,5.381251335144043,4.731098175048828,48899,,20.224699020385742,,
277,,,48927,,,0.571399986743927,1.8066366910934448
277,,,48927,0.5785999894142151,,,
278,3.396151065826416,4.437366962432861,48949,,15.667036056518555,,
278,4.094245433807373,5.862852096557617,48999,,19.914194107055664,,
278,4.139432430267334,5.11729621887207,49049,,18.513456344604492,,
278,4.126595497131348,4.020320892333984,49099,,16.293832778930664,,
278,,,49103,,,0.5771999955177307,1.775418996810913
278,,,49103,0.5773000121116638,,,
279,4.979496002197266,3.3342103958129883,49149,,16.627412796020508,,
279,4.418427467346191,5.221366882324219,49199,,19.279590606689453,,
279,4.63709831237793,3.850191593170166,49249,,16.974580764770508,,
279,,,49279,,,0.5702000260353088,1.8179371356964111
279,,,49279,0.5717999935150146,,,
280,5.574741363525391,5.086730480194092,49299,,21.32294464111328,,
280,4.300014972686768,4.234073638916016,49349,,17.06817626953125,,
280,5.164172172546387,5.0087809562683105,49399,,20.345905303955078,,
280,4.227566242218018,4.850699424743652,49449,,18.156532287597656,,
280,,,49455,,,0.5867999792098999,1.7462224960327148
280,,,49455,0.579200029373169,,,
281,5.444938659667969,3.940645933151245,49499,,18.771167755126953,,
281,4.311349868774414,5.451419353485107,49549,,19.52553939819336,,
281,3.384685516357422,5.032918930053711,49599,,16.835208892822266,,
281,,,49631,,,0.5753999948501587,1.7970476150512695
281,,,49631,0.5748999714851379,,,
282,3.3454394340515137,4.115029335021973,49649,,14.920936584472656,,
282,3.9940714836120605,5.308127403259277,49699,,18.60439682006836,,
282,4.861655235290527,4.833454132080078,49749,,19.390220642089844,,
282,4.595688819885254,4.495624542236328,49799,,18.18262481689453,,
282,,,49807,,,0.5788000226020813,1.7699748277664185
282,,,49807,0.5788999795913696,,,
283,4.689574241638184,3.9017276763916016,49849,,17.18260383605957,,
283,3.8174192905426025,4.409223556518555,49899,,16.453285217285156,,
283,5.027355194091797,4.945135593414307,49949,,19.944982528686523,,
283,,,49983,,,0.5835999846458435,1.7710628509521484
283,,,49983,0.5807999968528748,,,
284,5.268244743347168,4.766802787780762,49999,,20.070096969604492,,
284,4.07429313659668,5.037726402282715,50049,,18.22403907775879,,
284,4.812345504760742,4.248222351074219,50099,,18.121135711669922,,
284,4.92106819152832,3.631573438644409,50149,,17.105283737182617,,
284,,,50159,,,0.5738000273704529,1.8089345693588257
284,,,50159,0.5760999917984009,,,
285,5.15190315246582,3.4443626403808594,50199,,17.19253158569336,,
285,4.447830677032471,5.494596481323242,50249,,19.884855270385742,,
285,4.4039692878723145,4.149250030517578,50299,,17.1064395904541,,
285,,,50335,,,0.5824000239372253,1.789774775505066
285,,,50335,0.5777000188827515,,,
286,4.171760082244873,2.9236605167388916,50349,,14.190841674804688,,
286,4.077168941497803,4.137485980987549,50399,,16.429309844970703,,
286,5.454654693603516,5.66489315032959,50449,,22.23909568786621,,
