epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
236,5.258388519287109,5.837414741516113,41599,,22.191604614257812,,
236,6.02027702331543,4.955516815185547,41649,,21.951587677001953,,
236,5.448863983154297,4.807130813598633,41699,,20.51198959350586,,
236,,,41711,,,0.4196000099182129,2.707940101623535
236,,,41711,0.5047000050544739,,,
237,6.742969512939453,4.354368686676025,41749,,22.19467544555664,,
237,4.1226348876953125,5.107032775878906,41799,,18.459335327148438,,
237,6.768489360809326,6.64253044128418,41849,,26.822040557861328,,
237,,,41887,,,0.41940000653266907,2.7415385246276855
237,,,41887,0.508400022983551,,,
238,5.978381156921387,4.3930344581604,41899,,20.74283218383789,,
238,4.311209201812744,5.481045722961426,41949,,19.584510803222656,,
238,5.597354888916016,3.6896896362304688,41999,,18.57408905029297,,
238,5.279433250427246,5.685874938964844,42049,,21.93061637878418,,
238,,,42063,,,0.42320001125335693,2.721874713897705
238,,,42063,0.5065000057220459,,,
239,5.773290634155273,4.406172275543213,42099,,20.35892677307129,,
239,5.647637844085693,5.052088737487793,42149,,21.39945411682129,,
239,5.659707069396973,6.738526821136475,42199,,24.79646873474121,,
239,,,42239,,,0.4307999908924103,2.6781702041625977
239,,,42239,0.5072000026702881,,,
240,5.029716968536377,4.815433502197266,42249,,19.69029998779297,,
240,5.178707122802734,5.452207565307617,42299,,21.261829376220703,,
240,3.904526710510254,4.584105014801025,42349,,16.977264404296875,,
240,5.555720329284668,5.854370594024658,42399,,22.82018280029297,,
240,,,42415,,,0.42320001125335693,2.7571802139282227
240,,,42415,0.5092999935150146,,,
241,4.163311958312988,5.31862735748291,42449,,18.963878631591797,,
241,4.7532501220703125,4.5442705154418945,42499,,18.595041275024414,,
241,6.198169231414795,5.598233699798584,42549,,23.59280776977539,,
241,,,42591,,,0.421999990940094,2.757328987121582
241,,,42591,0.5063999891281128,,,
242,6.418948650360107,5.009136199951172,42599,,22.856170654296875,,
242,5.687313079833984,6.149392127990723,42649,,23.673410415649414,,
242,5.621943950653076,5.815802574157715,42699,,22.875492095947266,,
242,4.3870463371276855,5.090788841247559,42749,,18.955669403076172,,
242,,,42767,,,0.42480000853538513,2.6416802406311035
242,,,42767,0.5077999830245972,,,
243,4.995673179626465,5.477643013000488,42799,,20.946632385253906,,
243,4.62637186050415,4.029604911804199,42849,,17.311954498291016,,
243,4.006093978881836,5.624844551086426,42899,,19.261877059936523,,
243,,,42943,,,0.42579999566078186,2.66083025932312
243,,,42943,0.5044000148773193,,,
244,5.7752461433410645,4.376743316650391,42949,,20.303979873657227,,
244,6.773967742919922,5.326943397521973,42999,,24.20182228088379,,
244,5.424426078796387,5.540654182434082,43049,,21.93016242980957,,
244,6.216607570648193,6.120238304138184,43099,,24.673690795898438,,
244,,,43119,,,0.4341999888420105,2.633164405822754
244,,,43119,0.5128999948501587,,,
245,5.796706199645996,4.509581089019775,43149,,20.61257553100586,,
245,5.518825531005859,5.483086585998535,43199,,22.003822326660156,,
245,4.850448131561279,5.36299991607666,43249,,20.426897048950195,,
245,,,43295,,,0.4269999861717224,2.7674074172973633
245,,,43295,0.5069000124931335,,,
246,5.164315223693848,4.642622947692871,43299,,19.613876342773438,,
246,4.619105339050293,5.221457481384277,43349,,19.681127548217773,,
246,4.9447760581970215,4.144807815551758,43399,,18.179168701171875,,
246,3.9489097595214844,5.7251739501953125,43449,,19.348167419433594,,
246,,,43471,,,0.4302000105381012,2.723079204559326
246,,,43471,0.5116999745368958,,,
247,4.9613189697265625,5.589122295379639,43499,,21.10088348388672,,
247,5.504629611968994,5.132680892944336,43549,,21.274621963500977,,
247,4.8690338134765625,6.434864044189453,43599,,22.60779571533203,,
247,,,43647,,,0.421999990940094,2.737571954727173
247,,,43647,0.5073000192642212,,,
248,6.142776012420654,5.998382568359375,43649,,24.282318115234375,,
248,3.613142490386963,5.013643264770508,43699,,17.253570556640625,,
248,5.896432876586914,6.344668388366699,43749,,24.482202529907227,,
248,6.137872695922852,5.919477939605713,43799,,24.114700317382812,,
248,,,43823,,,0.42399999499320984,2.7152984142303467
248,,,43823,0.508899986743927,,,
249,4.391533851623535,5.212810516357422,43849,,19.208688735961914,,
249,6.555110931396484,6.009507179260254,43899,,25.129236221313477,,
249,4.536404609680176,4.506361961364746,43949,,18.085533142089844,,
249,6.175852298736572,4.531863689422607,43999,,21.41543197631836,,
249,,,43999,,,0.4327999949455261,2.6863980293273926
249,,,43999,0.5153999924659729,,,
250,5.160282135009766,4.720053672790527,44049,,19.760671615600586,,
250,5.122833251953125,6.017833709716797,44099,,22.28133201599121,,
250,5.912511825561523,4.889420032501221,44149,,21.603862762451172,,
250,,,44175,,,0.4228000044822693,2.7444918155670166
250,,,44175,0.5051000118255615,,,
251,3.567760467529297,4.227449417114258,44199,,15.59041976928711,,
251,6.507480621337891,6.218633651733398,44249,,25.452228546142578,,
251,5.15883731842041,4.045815944671631,44299,,18.409305572509766,,
251,6.051994323730469,5.697761535644531,44349,,23.49951171875,,
251,,,44351,,,0.43059998750686646,2.6850125789642334
251,,,44351,0.5019000172615051,,,
252,5.773088455200195,5.3805389404296875,44399,,22.307254791259766,,
252,5.78383207321167,5.789616107940674,44449,,23.146896362304688,,
252,4.220803260803223,4.815558433532715,44499,,18.072723388671875,,
252,,,44527,,,0.415800005197525,2.745208978652954
252,,,44527,0.5027999877929688,,,
253,5.233222007751465,4.668432235717773,44549,,19.803308486938477,,
253,5.285407066345215,5.411418914794922,44599,,21.393653869628906,,
253,5.055859565734863,5.937406063079834,44649,,21.986530303955078,,
253,4.020852565765381,5.506985664367676,44699,,19.05567741394043,,
253,,,44703,,,0.4251999855041504,2.73903489112854
253,,,44703,0.5123999714851379,,,
254,5.815129280090332,4.112392425537109,44749,,19.855043411254883,,
254,6.134321212768555,4.0288801193237305,44799,,20.32640266418457,,
254,4.019723415374756,4.482693672180176,44849,,17.004833221435547,,
254,,,44879,,,0.42660000920295715,2.693089485168457
254,,,44879,0.5123000144958496,,,
255,6.200098037719727,5.346145153045654,44899,,23.092487335205078,,
255,5.779757022857666,5.479460716247559,44949,,22.518436431884766,,
255,6.439122200012207,5.680538177490234,44999,,24.239320755004883,,
255,4.9563188552856445,4.241848945617676,45049,,18.39633560180664,,
255,,,45055,,,0.4284000098705292,2.6964333057403564
255,,,45055,0.5019000172615051,,,
256,5.273090839385986,5.136903285980225,45099,,20.819988250732422,,
256,5.469624996185303,4.898994445800781,45149,,20.737239837646484,,
256,4.733547210693359,4.474070072174072,45199,,18.41523551940918,,
256,,,45231,,,0.43320000171661377,2.658792495727539
256,,,45231,0.5090000033378601,,,
257,5.042286396026611,3.902280807495117,45249,,17.88913345336914,,
257,5.1796417236328125,5.446291923522949,45299,,21.251867294311523,,
257,5.682051658630371,4.322025299072266,45349,,20.008155822753906,,
257,5.582740783691406,4.782663345336914,45399,,20.730806350708008,,
257,,,45407,,,0.4269999861717224,2.718498468399048
257,,,45407,0.5131000280380249,,,
258,4.922451019287109,5.438416481018066,45449,,20.72173500061035,,
258,5.409337043762207,2.8646297454833984,45499,,16.54793357849121,,
258,5.642348289489746,5.929364204406738,45549,,23.14342498779297,,
258,,,45583,,,0.4253999888896942,2.722634792327881
258,,,45583,0.5059999823570251,,,
259,5.651492595672607,5.199007987976074,45599,,21.701000213623047,,
259,4.655970096588135,6.212346076965332,45649,,21.73663330078125,,
259,5.41513729095459,5.469109535217285,45699,,21.76849365234375,,
259,6.3345441818237305,5.822993278503418,45749,,24.315074920654297,,
259,,,45759,,,0.42640000581741333,2.6606688499450684
259,,,45759,0.5095000267028809,,,
260,4.809462547302246,5.262921333312988,45799,,20.14476776123047,,
260,5.800781726837158,5.022663593292236,45849,,21.64689064025879,,
260,4.6895551681518555,5.13670539855957,45899,,19.65252113342285,,
260,,,45935,,,0.4339999854564667,2.742576837539673
260,,,45935,0.5098000168800354,,,
261,6.0154008865356445,4.559628963470459,45949,,21.150060653686523,,
261,6.4940595626831055,4.574363708496094,45999,,22.13684844970703,,
261,6.12717342376709,5.624024391174316,46049,,23.50239372253418,,
261,5.800053596496582,4.3809638023376465,46099,,20.36203384399414,,
261,,,46111,,,0.4291999936103821,2.7134690284729004
261,,,46111,0.5059999823570251,,,
262,4.610543251037598,4.607675552368164,46149,,18.436437606811523,,
262,5.809161186218262,5.307400703430176,46199,,22.233125686645508,,
262,4.993249893188477,6.454931259155273,46249,,22.8963623046875,,
262,,,46287,,,0.4318000078201294,2.671617269515991
262,,,46287,0.5095999836921692,,,
263,4.305519104003906,5.150390148162842,46299,,18.911819458007812,,
263,5.482814788818359,5.5272040367126465,46349,,22.020036697387695,,
263,5.2713704109191895,5.222569465637207,46399,,20.987878799438477,,
263,5.779871940612793,5.743571758270264,46449,,23.04688835144043,,
263,,,46463,,,0.4230000078678131,2.73105788230896
263,,,46463,0.5080000162124634,,,
264,4.208597183227539,4.581400394439697,46499,,17.579994201660156,,
264,5.393048286437988,6.641823768615723,46549,,24.069744110107422,,
264,5.47450590133667,6.463502407073975,46599,,23.876014709472656,,
264,,,46639,,,0.4320000112056732,2.681515693664551
264,,,46639,0.5144000053405762,,,
265,5.555801868438721,5.612675189971924,46649,,22.33695411682129,,
265,4.574594020843506,5.832186698913574,46699,,20.813560485839844,,
265,4.733547210693359,6.574163436889648,46749,,22.615421295166016,,
265,5.20867919921875,3.862748146057129,46799,,18.142854690551758,,
265,,,46815,,,0.4275999963283539,2.6975443363189697
265,,,46815,0.501800000667572,,,
266,5.429836273193359,4.397217273712158,46849,,19.65410614013672,,
266,5.399167060852051,6.288354873657227,46899,,23.375043869018555,,
266,5.559706687927246,5.904035568237305,46949,,22.9274845123291,,
266,,,46991,,,0.42419999837875366,2.683814525604248
266,,,46991,0.5112000107765198,,,
267,4.407808303833008,5.79201602935791,46999,,20.39965057373047,,
267,4.852579593658447,5.259981632232666,47049,,20.22512435913086,,
267,3.665769577026367,4.770524024963379,47099,,16.87258529663086,,
267,4.686582088470459,4.882219314575195,47149,,19.137603759765625,,
267,,,47167,,,0.4251999855041504,2.6881468296051025
267,,,47167,0.5160999894142151,,,
268,4.842660903930664,4.240593433380127,47199,,18.166507720947266,,
268,4.043929576873779,3.6101436614990234,47249,,15.308146476745605,,
268,4.416661739349365,5.819448471069336,47299,,20.472219467163086,,
268,,,47343,,,0.4262000024318695,2.694796562194824
268,,,47343,0.5110999941825867,,,
269,3.458083152770996,4.377164363861084,47349,,15.670494079589844,,
269,4.376581192016602,4.669978141784668,47399,,18.093116760253906,,
269,6.480630874633789,5.19322395324707,47449,,23.34770965576172,,
269,4.455135345458984,3.608898162841797,47499,,16.128067016601562,,
269,,,47519,,,0.4296000003814697,2.7053966522216797
269,,,47519,0.5081999897956848,,,
270,3.671492099761963,2.6846365928649902,47549,,12.712257385253906,,
270,4.281394958496094,3.8190231323242188,47599,,16.200836181640625,,
270,6.013641357421875,6.283709526062012,47649,,24.594701766967773,,
270,,,47695,,,0.4374000132083893,2.6821231842041016
270,,,47695,0.5163000226020813,,,
271,5.295260906219482,5.863930702209473,47699,,22.318382263183594,,
271,5.499485492706299,4.788390159606934,47749,,20.57575225830078,,
271,5.379710674285889,5.727801322937012,47799,,22.215023040771484,,
271,5.326112747192383,5.212363243103027,47849,,21.07695198059082,,
271,,,47871,,,0.4307999908924103,2.6650421619415283
271,,,47871,0.5146999955177307,,,
272,5.332257270812988,5.177377223968506,47899,,21.019268035888672,,
272,5.386150360107422,3.5329980850219727,47949,,17.83829689025879,,
272,6.09922981262207,4.644942760467529,47999,,21.488346099853516,,
272,,,48047,,,0.43619999289512634,2.6412651538848877
272,,,48047,0.5152999758720398,,,
273,4.9253387451171875,5.39926815032959,48049,,20.649213790893555,,
273,5.9456353187561035,4.644749164581299,48099,,21.180767059326172,,
273,4.225773334503174,5.887710094451904,48149,,20.226966857910156,,
273,4.714679718017578,5.537855625152588,48199,,20.505069732666016,,
273,,,48223,,,0.43939998745918274,2.6549251079559326
273,,,48223,0.5110999941825867,,,
274,5.541040420532227,5.396262168884277,48249,,21.874605178833008,,
274,6.2094621658325195,6.34639835357666,48299,,25.11172103881836,,
274,4.583950042724609,5.488283157348633,48349,,20.144466400146484,,
274,4.641669273376465,5.192934513092041,48399,,19.669208526611328,,
274,,,48399,,,0.43160000443458557,2.7180047035217285
274,,,48399,0.511900007724762,,,
275,5.1968183517456055,3.650265693664551,48449,,17.694168090820312,,
275,4.752598762512207,5.794301986694336,48499,,21.09380340576172,,
275,4.862649917602539,5.221402168273926,48549,,20.16810417175293,,
275,,,48575,,,0.4359999895095825,2.6980831623077393
275,,,48575,0.5103999972343445,,,
276,5.770905494689941,3.711782932281494,48599,,18.965377807617188,,
276,3.6227307319641113,5.11708402633667,48649,,17.479629516601562,,
276,4.3378214836120605,6.401361465454102,48699,,21.478364944458008,,
276,4.361820697784424,5.062692642211914,48749,,18.84902572631836,,
276,,,48751,,,0.4235999882221222,2.6623928546905518
276,,,48751,0.5123999714851379,,,
277,5.585622787475586,4.321990013122559,48799,,19.81522560119629,,
277,5.618071556091309,5.034615516662598,48849,,21.305374145507812,,
277,6.9390764236450195,3.6099088191986084,48899,,21.097970962524414,,
277,,,48927,,,0.42559999227523804,2.651221990585327
277,,,48927,0.5063999891281128,,,
278,4.115518569946289,4.078826427459717,48949,,16.388690948486328,,
278,5.223749160766602,5.874369144439697,48999,,22.19623565673828,,
278,4.07989501953125,4.9548492431640625,49049,,18.069488525390625,,
278,4.667228698730469,4.157454490661621,49099,,17.64936637878418,,
278,,,49103,,,0.4300000071525574,2.7063348293304443
278,,,49103,0.5163000226020813,,,
279,6.109081268310547,4.602640151977539,49149,,21.42344093322754,,
279,5.711565017700195,5.536834716796875,49199,,22.49679946899414,,
279,5.260448455810547,3.930335521697998,49249,,18.381567001342773,,
279,,,49279,,,0.43540000915527344,2.619224786758423
279,,,49279,0.517300009727478,,,
280,5.422850608825684,5.087326526641846,49299,,21.020353317260742,,
280,5.265680313110352,6.081042289733887,49349,,22.69344711303711,,
280,5.7616424560546875,5.917798042297363,49399,,23.3588809967041,,
280,5.046442985534668,6.503697395324707,49449,,23.10028076171875,,
280,,,49455,,,0.4205999970436096,2.7399442195892334
280,,,49455,0.5099999904632568,,,
281,5.4241228103637695,5.8365278244018555,49499,,22.52130126953125,,
281,5.665012359619141,5.611232280731201,49549,,22.552490234375,,
281,3.5375442504882812,4.719983100891113,49599,,16.51505470275879,,
281,,,49631,,,0.4309999942779541,2.663498878479004
281,,,49631,0.51419997215271,,,
282,5.176605701446533,5.208754539489746,49649,,20.770721435546875,,
282,4.780574798583984,5.2087907791137695,49699,,19.978731155395508,,
282,5.785850524902344,4.843680381774902,49749,,21.259063720703125,,
282,6.014620780944824,5.913825035095215,49799,,23.856891632080078,,
282,,,49807,,,0.4368000030517578,2.6343588829040527
282,,,49807,0.5151000022888184,,,
283,6.400676727294922,5.502554893493652,49849,,23.80646324157715,,
283,5.8210625648498535,4.71747350692749,49899,,21.077072143554688,,
283,5.686738967895508,5.888538837432861,49949,,23.150556564331055,,
283,,,49983,,,0.4269999861717224,2.6871418952941895
283,,,49983,0.5056999921798706,,,
284,4.187037944793701,5.621345520019531,49999,,19.61676788330078,,
284,4.391282081604004,5.155478477478027,50049,,19.093521118164062,,
284,5.887351989746094,5.340442657470703,50099,,22.455589294433594,,
284,4.819378852844238,5.3790178298950195,50149,,20.396793365478516,,
