epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
229,2.228135108947754,2.646641254425049,40399,,9.749551773071289,,
229,2.1924779415130615,2.069033145904541,40449,,8.523022651672363,,
229,,,40479,,,0.7161999940872192,1.1178081035614014
229,,,40479,0.83160001039505,,,
230,2.543921947479248,2.1214542388916016,40499,,9.3307523727417,,
230,2.688857078552246,1.904404878616333,40549,,9.1865234375,,
230,2.5396852493286133,2.3544068336486816,40599,,9.78818416595459,,
230,2.9030191898345947,1.9148592948913574,40649,,9.635757446289062,,
230,,,40655,,,0.7121999859809875,1.1366581916809082
230,,,40655,0.820900022983551,,,
231,1.837914228439331,2.8767223358154297,40699,,9.429272651672363,,
231,1.90705144405365,2.1976687908172607,40749,,8.209441184997559,,
231,2.6416001319885254,2.815840244293213,40799,,10.914880752563477,,
231,,,40831,,,0.7210000157356262,1.112594485282898
231,,,40831,0.824999988079071,,,
232,2.2351949214935303,2.694648265838623,40849,,9.859685897827148,,
232,2.27742075920105,2.3545589447021484,40899,,9.263959884643555,,
232,2.412200450897217,3.0548248291015625,40949,,10.934050559997559,,
232,2.3251571655273438,3.0396080017089844,40999,,10.729531288146973,,
232,,,41007,,,0.7178000211715698,1.1311774253845215
232,,,41007,0.8281999826431274,,,
233,1.7746586799621582,2.674213171005249,41049,,8.897744178771973,,
233,2.225552558898926,2.4050464630126953,41099,,9.261198043823242,,
233,1.9644038677215576,2.324141025543213,41149,,8.5770902633667,,
233,,,41183,,,0.7124000191688538,1.1578361988067627
233,,,41183,0.8209999799728394,,,
234,1.764150619506836,2.9517412185668945,41199,,9.431783676147461,,
234,2.4009170532226562,2.329963207244873,41249,,9.461759567260742,,
234,2.333406448364258,2.7946529388427734,41299,,10.256118774414062,,
234,2.7792577743530273,1.9801160097122192,41349,,9.518747329711914,,
234,,,41359,,,0.7167999744415283,1.1130610704421997
234,,,41359,0.8325999975204468,,,
235,2.3559842109680176,2.609978675842285,41399,,9.931925773620605,,
235,2.5946006774902344,2.594578504562378,41449,,10.378358840942383,,
235,2.6328554153442383,2.6292691230773926,41499,,10.524248123168945,,
235,,,41535,,,0.7128000259399414,1.1269335746765137
235,,,41535,0.8299999833106995,,,
236,2.5286946296691895,2.096850633621216,41549,,9.251091003417969,,
236,2.6565322875976562,2.5114424228668213,41599,,10.335948944091797,,
236,2.6262073516845703,2.4853334426879883,41649,,10.223081588745117,,
236,2.5589840412139893,2.415712594985962,41699,,9.949393272399902,,
236,,,41711,,,0.7146000266075134,1.1040849685668945
236,,,41711,0.832099974155426,,,
237,2.336484432220459,2.2907466888427734,41749,,9.254462242126465,,
237,2.453683853149414,2.2491989135742188,41799,,9.405765533447266,,
237,2.723361015319824,1.9618157148361206,41849,,9.370353698730469,,
237,,,41887,,,0.7184000015258789,1.1120930910110474
237,,,41887,0.833299994468689,,,
238,2.1157898902893066,2.1133577823638916,41899,,8.458294868469238,,
238,2.3142409324645996,2.80692720413208,41949,,10.24233627319336,,
238,2.7138025760650635,2.1082534790039062,41999,,9.644111633300781,,
238,2.7525196075439453,2.0098772048950195,42049,,9.52479362487793,,
238,,,42063,,,0.723800003528595,1.1000521183013916
238,,,42063,0.8381999731063843,,,
239,1.607911467552185,2.212851047515869,42099,,7.6415252685546875,,
239,2.3492560386657715,2.6285617351531982,42149,,9.955635070800781,,
239,2.1456823348999023,2.3485803604125977,42199,,8.988525390625,,
239,,,42239,,,0.7092000246047974,1.1405665874481201
239,,,42239,0.8230999708175659,,,
240,2.277350902557373,2.839169502258301,42249,,10.233041763305664,,
240,2.6018993854522705,1.9700534343719482,42299,,9.143905639648438,,
240,2.770602226257324,2.654181957244873,42349,,10.849568367004395,,
240,2.516923427581787,2.3698902130126953,42399,,9.773626327514648,,
240,,,42415,,,0.7197999954223633,1.1665875911712646
240,,,42415,0.8314999938011169,,,
241,2.171614646911621,2.2914395332336426,42449,,8.926108360290527,,
241,2.727991819381714,2.6478772163391113,42499,,10.751737594604492,,
241,2.545130729675293,2.8699464797973633,42549,,10.830154418945312,,
241,,,42591,,,0.7224000096321106,1.0835875272750854
241,,,42591,0.8389999866485596,,,
242,2.029209613800049,2.233269214630127,42599,,8.524957656860352,,
242,2.1190686225891113,2.6207332611083984,42649,,9.47960376739502,,
242,2.8128082752227783,2.595646858215332,42699,,10.816909790039062,,
242,2.61763858795166,2.139528274536133,42749,,9.514333724975586,,
242,,,42767,,,0.7182000279426575,1.0943753719329834
242,,,42767,0.8355000019073486,,,
243,2.144205093383789,2.0359978675842285,42799,,8.360404968261719,,
243,2.653571844100952,2.043886184692383,42849,,9.394916534423828,,
243,2.3864119052886963,2.2316930294036865,42899,,9.236209869384766,,
243,,,42943,,,0.7175999879837036,1.1224709749221802
243,,,42943,0.8346999883651733,,,
244,2.662132978439331,2.1259560585021973,42949,,9.576178550720215,,
244,2.5428900718688965,2.1002273559570312,42999,,9.286234855651855,,
244,2.593385696411133,2.391012191772461,43049,,9.968795776367188,,
244,2.334476947784424,2.1559619903564453,43099,,8.980877876281738,,
244,,,43119,,,0.7196000218391418,1.1088025569915771
244,,,43119,0.8331999778747559,,,
245,2.392744541168213,2.3389534950256348,43149,,9.463395118713379,,
245,2.2348718643188477,2.8956832885742188,43199,,10.261110305786133,,
245,2.5354959964752197,2.9308910369873047,43249,,10.932774543762207,,
245,,,43295,,,0.7184000015258789,1.1196998357772827
245,,,43295,0.8341000080108643,,,
246,1.8657851219177246,2.1578314304351807,43299,,8.047233581542969,,
246,2.3288557529449463,2.786285400390625,43349,,10.230281829833984,,
246,2.593600273132324,2.9183812141418457,43399,,11.023963928222656,,
246,2.9158225059509277,2.9023022651672363,43449,,11.636249542236328,,
246,,,43471,,,0.7146000266075134,1.1144708395004272
246,,,43471,0.8224999904632568,,,
247,2.714261531829834,2.8128671646118164,43499,,11.0542573928833,,
247,2.4736921787261963,2.707402229309082,43549,,10.362188339233398,,
247,2.264179229736328,1.916963815689087,43599,,8.362286567687988,,
247,,,43647,,,0.7135999798774719,1.106343150138855
247,,,43647,0.8226000070571899,,,
248,2.4144091606140137,2.5161080360412598,43649,,9.861034393310547,,
248,2.3230538368225098,2.3505477905273438,43699,,9.347203254699707,,
248,2.790006160736084,1.887345552444458,43749,,9.354703903198242,,
248,2.6308135986328125,2.661792278289795,43799,,10.585211753845215,,
248,,,43823,,,0.7135999798774719,1.1526705026626587
248,,,43823,0.826200008392334,,,
249,2.571990966796875,2.734527587890625,43849,,10.613038063049316,,
249,2.4346017837524414,2.101051092147827,43899,,9.071306228637695,,
249,2.501577377319336,1.9459748268127441,43949,,8.89510440826416,,
249,1.5682709217071533,2.523312568664551,43999,,8.183167457580566,,
249,,,43999,,,0.7203999757766724,1.146559238433838
249,,,43999,0.8355000019073486,,,
250,2.689723491668701,2.5254194736480713,44049,,10.430286407470703,,
250,2.2190616130828857,2.1293489933013916,44099,,8.696821212768555,,
250,1.9709619283676147,2.626358985900879,44149,,9.194642066955566,,
250,,,44175,,,0.7197999954223633,1.1122161149978638
250,,,44175,0.8360999822616577,,,
251,2.334506034851074,2.537834644317627,44199,,9.744680404663086,,
251,2.4846749305725098,2.29934024810791,44249,,9.56803035736084,,
251,2.5004420280456543,2.426575183868408,44299,,9.854034423828125,,
251,2.5423319339752197,2.7013320922851562,44349,,10.48732852935791,,
251,,,44351,,,0.727400004863739,1.1252483129501343
251,,,44351,0.8406999707221985,,,
252,1.906501054763794,2.743424654006958,44399,,9.299851417541504,,
252,2.86663818359375,2.6059651374816895,44449,,10.945207595825195,,
252,1.8678998947143555,2.591632127761841,44499,,8.919063568115234,,
252,,,44527,,,0.7246000170707703,1.1127283573150635
252,,,44527,0.8399999737739563,,,
253,2.863589286804199,2.490903377532959,44549,,10.708986282348633,,
253,2.667543649673462,2.7402045726776123,44599,,10.815496444702148,,
253,2.5106899738311768,2.3010671138763428,44649,,9.623514175415039,,
253,2.192617654800415,2.855293035507202,44699,,10.095821380615234,,
253,,,44703,,,0.7268000245094299,1.1042989492416382
253,,,44703,0.8363999724388123,,,
254,2.2452495098114014,1.996269941329956,44749,,8.483038902282715,,
254,2.7151131629943848,2.5783302783966064,44799,,10.58688735961914,,
254,2.2578721046447754,2.712563991546631,44849,,9.940872192382812,,
254,,,44879,,,0.7235999703407288,1.1187351942062378
254,,,44879,0.8384000062942505,,,
255,2.0965182781219482,2.2104086875915527,44899,,8.61385440826416,,
255,2.4892983436584473,2.4106431007385254,44949,,9.799882888793945,,
255,2.4859795570373535,2.1539053916931152,44999,,9.279769897460938,,
255,2.626084327697754,2.756053924560547,45049,,10.764276504516602,,
255,,,45055,,,0.7253999710083008,1.1303303241729736
255,,,45055,0.8428000211715698,,,
256,2.497905731201172,2.2538371086120605,45099,,9.503485679626465,,
256,2.0512003898620605,2.4764227867126465,45149,,9.055246353149414,,
256,2.706995964050293,2.6418519020080566,45199,,10.697694778442383,,
256,,,45231,,,0.7200000286102295,1.121935248374939
256,,,45231,0.8307999968528748,,,
257,2.4306445121765137,2.797555446624756,45249,,10.456399917602539,,
257,2.4974782466888428,2.089317798614502,45299,,9.173592567443848,,
257,2.4444243907928467,2.6331639289855957,45349,,10.155176162719727,,
257,2.461751937866211,2.6154472827911377,45399,,10.154398918151855,,
257,,,45407,,,0.7196000218391418,1.1057466268539429
257,,,45407,0.8385999798774719,,,
258,2.0035881996154785,2.3054752349853516,45449,,8.618127822875977,,
258,2.2673044204711914,2.7583529949188232,45499,,10.051315307617188,,
258,2.7399368286132812,2.8260388374328613,45549,,11.131951332092285,,
258,,,45583,,,0.7221999764442444,1.1159858703613281
258,,,45583,0.8396000266075134,,,
259,1.757413387298584,2.5550990104675293,45599,,8.625024795532227,,
259,2.359034776687622,1.7566652297973633,45649,,8.231399536132812,,
259,1.9868872165679932,2.4006123542785645,45699,,8.774999618530273,,
259,2.6338915824890137,2.539760112762451,45749,,10.34730339050293,,
259,,,45759,,,0.7275999784469604,1.1049069166183472
259,,,45759,0.8420000076293945,,,
260,2.095625162124634,2.434035301208496,45799,,9.059321403503418,,
260,2.291293144226074,2.086515426635742,45849,,8.755617141723633,,
260,1.5357651710510254,2.3297529220581055,45899,,7.731036186218262,,
260,,,45935,,,0.7229999899864197,1.1111969947814941
260,,,45935,0.8327999711036682,,,
261,2.5591166019439697,2.643094062805176,45949,,10.404420852661133,,
261,2.534449577331543,3.064873218536377,45999,,11.19864559173584,,
261,2.554725170135498,2.564304828643799,46049,,10.238059997558594,,
261,2.317626953125,2.2739953994750977,46099,,9.183244705200195,,
261,,,46111,,,0.7271999716758728,1.1238276958465576
261,,,46111,0.8406000137329102,,,
262,2.524782180786133,1.9515268802642822,46149,,8.952618598937988,,
262,2.700321912765503,2.5134525299072266,46199,,10.427549362182617,,
262,1.6310075521469116,2.8646817207336426,46249,,8.991378784179688,,
262,,,46287,,,0.7229999899864197,1.1299936771392822
262,,,46287,0.8343999981880188,,,
263,2.6172094345092773,2.5818581581115723,46299,,10.398136138916016,,
263,1.4068498611450195,2.6364378929138184,46349,,8.086575508117676,,
263,2.072050094604492,2.693591594696045,46399,,9.531282424926758,,
263,1.8197460174560547,2.0106682777404785,46449,,7.660828113555908,,
263,,,46463,,,0.7253999710083008,1.0835421085357666
263,,,46463,0.8381999731063843,,,
264,2.5667667388916016,2.4279184341430664,46499,,9.989370346069336,,
264,2.548534870147705,2.639124870300293,46549,,10.375320434570312,,
264,2.034316301345825,2.243879795074463,46599,,8.556392669677734,,
264,,,46639,,,0.7278000116348267,1.1032813787460327
264,,,46639,0.8474000096321106,,,
265,2.512089252471924,2.615841865539551,46649,,10.25586223602295,,
265,1.7370871305465698,1.8767640590667725,46699,,7.2277021408081055,,
265,2.284130096435547,2.300549030303955,46749,,9.169358253479004,,
265,1.6877539157867432,2.264620304107666,46799,,7.90474796295166,,
265,,,46815,,,0.7184000015258789,1.100338101387024
265,,,46815,0.8341000080108643,,,
266,2.699069023132324,2.688746929168701,46849,,10.77563190460205,,
266,2.2213478088378906,2.3303213119506836,46899,,9.103338241577148,,
266,2.935102939605713,2.6911187171936035,46949,,11.252443313598633,,
266,,,46991,,,0.7200000286102295,1.1058692932128906
266,,,46991,0.8371000289916992,,,
267,2.3735921382904053,2.4837536811828613,46999,,9.714692115783691,,
267,2.638087272644043,1.851837396621704,47049,,8.979848861694336,,
267,2.2655868530273438,2.857177734375,47099,,10.245529174804688,,
267,2.0579700469970703,2.5577290058135986,47149,,9.23139762878418,,
267,,,47167,,,0.722000002861023,1.0991657972335815
267,,,47167,0.8435999751091003,,,
268,2.193547010421753,2.0632872581481934,47199,,8.51366901397705,,
268,2.6499476432800293,2.6643686294555664,47249,,10.628633499145508,,
268,3.168834686279297,2.5284337997436523,47299,,11.394536972045898,,
268,,,47343,,,0.7261999845504761,1.1216762065887451
268,,,47343,0.8424999713897705,,,
269,2.621612787246704,1.582517147064209,47349,,8.408260345458984,,
269,2.776876449584961,1.9846203327178955,47399,,9.522993087768555,,
269,2.6808104515075684,2.313603401184082,47449,,9.988828659057617,,
269,2.4398193359375,2.1728858947753906,47499,,9.225410461425781,,
269,,,47519,,,0.7253999710083008,1.1184730529785156
269,,,47519,0.843500018119812,,,
270,2.5006158351898193,2.226597785949707,47549,,9.454426765441895,,
270,2.4601147174835205,2.456199884414673,47599,,9.83262825012207,,
270,2.6900734901428223,1.986168384552002,47649,,9.352482795715332,,
270,,,47695,,,0.7229999899864197,1.083475112915039
270,,,47695,0.8418999910354614,,,
271,1.8777077198028564,2.6014461517333984,47699,,8.958308219909668,,
271,2.5269322395324707,2.3537826538085938,47749,,9.761429786682129,,
271,2.2736525535583496,2.391740322113037,47799,,9.330785751342773,,
271,2.59905743598938,2.7673850059509277,47849,,10.732885360717773,,
271,,,47871,,,0.7301999926567078,1.0891364812850952
271,,,47871,0.8511000275611877,,,
272,2.8274753093719482,3.137083053588867,47899,,11.929116249084473,,
272,2.408090353012085,2.4025275707244873,47949,,9.621234893798828,,
272,2.5568833351135254,2.823732376098633,47999,,10.761232376098633,,
272,,,48047,,,0.7239999771118164,1.11566960811615
272,,,48047,0.8450999855995178,,,
273,2.3953187465667725,2.232069969177246,48049,,9.254776954650879,,
273,2.521556854248047,2.3802454471588135,48099,,9.803604125976562,,
273,2.1801507472991943,2.4132776260375977,48149,,9.186857223510742,,
273,2.597278594970703,2.5999014377593994,48199,,10.394360542297363,,
273,,,48223,,,0.7268000245094299,1.1216758489608765
273,,,48223,0.840399980545044,,,
274,2.417465925216675,2.084474563598633,48249,,9.003881454467773,,
274,2.020984649658203,2.736764907836914,48299,,9.515499114990234,,
274,2.8472702503204346,2.600370407104492,48349,,10.895281791687012,,
274,2.631998062133789,2.52756667137146,48399,,10.319129943847656,,
274,,,48399,,,0.7297999858856201,1.0829651355743408
274,,,48399,0.8499000072479248,,,
275,1.8324283361434937,2.267209053039551,48449,,8.199275016784668,,
275,2.7238528728485107,2.683805465698242,48499,,10.815317153930664,,
275,1.9678781032562256,2.1156654357910156,48549,,8.167086601257324,,
275,,,48575,,,0.7279999852180481,1.0852234363555908
275,,,48575,0.8457000255584717,,,
276,2.240579128265381,2.4982714653015137,48599,,9.477701187133789,,
276,2.99484920501709,2.189418077468872,48649,,10.368534088134766,,
276,2.411956310272217,1.9405380487442017,48699,,8.704988479614258,,
276,2.108513355255127,2.5823888778686523,48749,,9.381804466247559,,
276,,,48751,,,0.7310000061988831,1.0913457870483398
276,,,48751,0.852400004863739,,,
277,2.7163002490997314,2.379608154296875,48799,,10.191816329956055,,
277,2.1549324989318848,2.6918728351593018,48849,,9.693610191345215,,
277,2.1731371879577637,2.329638719558716,48899,,9.005552291870117,,
277,,,48927,,,0.725600004196167,1.1125586032867432
277,,,48927,0.8450999855995178,,,
278,2.655867576599121,2.7569944858551025,48949,,10.825723648071289,,
278,2.015964984893799,2.595811367034912,48999,,9.223552703857422,,
278,2.9298481941223145,2.6992714405059814,49049,,11.258238792419434,,
278,2.9594054222106934,1.7613835334777832,49099,,9.441577911376953,,
278,,,49103,,,0.7305999994277954,1.0950254201889038
278,,,49103,0.848800003528595,,,
