epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
233,2.4111061096191406,2.376908540725708,41049,,9.576028823852539,,
233,2.3340649604797363,1.7213554382324219,41099,,8.110840797424316,,
233,2.533914566040039,1.993852138519287,41149,,9.055533409118652,,
233,,,41183,,,0.8274000287055969,0.587409496307373
233,,,41183,0.8194000124931335,,,
234,1.83316969871521,2.522317886352539,41199,,8.710975646972656,,
234,2.801535129547119,1.6681207418441772,41249,,8.939311981201172,,
234,2.1880171298980713,2.2519688606262207,41299,,8.879972457885742,,
234,2.248140811920166,2.3027145862579346,41349,,9.10171127319336,,
234,,,41359,,,0.8248000144958496,0.5816430449485779
234,,,41359,0.8224999904632568,,,
235,2.3314709663391113,2.0667929649353027,41399,,8.796527862548828,,
235,2.003530740737915,2.001371145248413,41449,,8.009803771972656,,
235,2.2757997512817383,1.8785145282745361,41499,,8.308629035949707,,
235,,,41535,,,0.8309999704360962,0.5607519149780273
235,,,41535,0.8251000046730042,,,
236,2.0282864570617676,1.9377224445343018,41549,,7.932017803192139,,
236,2.715073347091675,2.6082191467285156,41599,,10.646585464477539,,
236,2.2923460006713867,2.354252576828003,41649,,9.293196678161621,,
236,2.5732178688049316,2.402879238128662,41699,,9.952194213867188,,
236,,,41711,,,0.8266000151634216,0.579096257686615
236,,,41711,0.8209999799728394,,,
237,2.4027819633483887,1.9314665794372559,41749,,8.668497085571289,,
237,2.304067611694336,1.9798659086227417,41799,,8.567867279052734,,
237,2.499945640563965,2.3339993953704834,41849,,9.667889595031738,,
237,,,41887,,,0.8185999989509583,0.5926519632339478
237,,,41887,0.814300000667572,,,
238,1.7759113311767578,2.0770459175109863,41899,,7.705914497375488,,
238,2.0196738243103027,2.5150253772735596,41949,,9.069398880004883,,
238,2.1433494091033936,1.933043122291565,41999,,8.152785301208496,,
238,2.0847206115722656,1.649495244026184,42049,,7.46843147277832,,
238,,,42063,,,0.8217999935150146,0.5824130177497864
238,,,42063,0.8201000094413757,,,
239,2.711524486541748,3.1205973625183105,42099,,11.664243698120117,,
239,2.1673848628997803,2.629986524581909,42149,,9.594742774963379,,
239,2.3463568687438965,2.526097297668457,42199,,9.744908332824707,,
239,,,42239,,,0.8303999900817871,0.5676352977752686
239,,,42239,0.8202000260353088,,,
240,1.8900902271270752,1.9428727626800537,42249,,7.665925979614258,,
240,1.7049471139907837,1.930206537246704,42299,,7.270307540893555,,
240,2.3043711185455322,2.1939573287963867,42349,,8.99665641784668,,
240,2.123053550720215,2.8133273124694824,42399,,9.872761726379395,,
240,,,42415,,,0.8205999732017517,0.5894868969917297
240,,,42415,0.8206999897956848,,,
241,2.3301565647125244,2.424081802368164,42449,,9.508476257324219,,
241,1.8286300897598267,2.3485498428344727,42499,,8.35435962677002,,
241,1.9907476902008057,2.2907230854034424,42549,,8.562941551208496,,
241,,,42591,,,0.8349999785423279,0.5624129772186279
241,,,42591,0.8234999775886536,,,
242,2.3245491981506348,2.039608955383301,42599,,8.728316307067871,,
242,2.63698410987854,2.9526867866516113,42649,,11.179342269897461,,
242,2.5369834899902344,2.48099946975708,42699,,10.035965919494629,,
242,1.9753122329711914,2.19912052154541,42749,,8.348865509033203,,
242,,,42767,,,0.8342000246047974,0.5700181722640991
242,,,42767,0.823199987411499,,,
243,2.828003168106079,2.0080883502960205,42799,,9.6721830368042,,
243,2.3931498527526855,1.9385349750518799,42849,,8.663370132446289,,
243,1.9118764400482178,2.6143479347229004,42899,,9.052448272705078,,
243,,,42943,,,0.8349999785423279,0.553619921207428
243,,,42943,0.8274999856948853,,,
244,2.34743595123291,2.2626051902770996,42949,,9.22008228302002,,
244,1.716400384902954,2.023380756378174,42999,,7.479562282562256,,
244,2.2894492149353027,2.1573574542999268,43049,,8.893613815307617,,
244,1.831583857536316,2.1713695526123047,43099,,8.00590705871582,,
244,,,43119,,,0.8303999900817871,0.5625041127204895
244,,,43119,0.8259000182151794,,,
245,2.1864426136016846,1.7014542818069458,43149,,7.77579402923584,,
245,2.692981243133545,2.138223648071289,43199,,9.662409782409668,,
245,2.5567069053649902,2.2543692588806152,43249,,9.622152328491211,,
245,,,43295,,,0.8223999738693237,0.5939411520957947
245,,,43295,0.8205000162124634,,,
246,2.5602915287017822,2.2207846641540527,43299,,9.562152862548828,,
246,2.4153168201446533,2.4593067169189453,43349,,9.749246597290039,,
246,2.545034885406494,1.9305944442749023,43399,,8.951257705688477,,
246,2.3564658164978027,2.6889586448669434,43449,,10.090848922729492,,
246,,,43471,,,0.8331999778747559,0.5735489726066589
246,,,43471,0.8263000249862671,,,
247,2.257256507873535,1.9783413410186768,43499,,8.471196174621582,,
247,2.411686897277832,2.3043107986450195,43549,,9.431995391845703,,
247,2.139582633972168,2.5120108127593994,43599,,9.303186416625977,,
247,,,43647,,,0.8253999948501587,0.600796639919281
247,,,43647,0.821399986743927,,,
248,2.408912420272827,2.350619316101074,43649,,9.519062995910645,,
248,2.715174674987793,2.110663890838623,43699,,9.651677131652832,,
248,2.727118492126465,2.273257255554199,43749,,10.000751495361328,,
248,2.689849376678467,1.9990253448486328,43799,,9.377748489379883,,
248,,,43823,,,0.8295999765396118,0.5811235308647156
248,,,43823,0.8216000199317932,,,
249,2.5451765060424805,2.540487289428711,43849,,10.171327590942383,,
249,2.375005006790161,1.5756288766860962,43899,,7.901268005371094,,
249,2.1107215881347656,2.2101962566375732,43949,,8.64183521270752,,
249,2.5936930179595947,2.8220481872558594,43999,,10.83148193359375,,
249,,,43999,,,0.8367999792098999,0.5463705658912659
249,,,43999,0.8321999907493591,,,
250,2.086277961730957,2.189544200897217,44049,,8.551644325256348,,
250,2.082406520843506,2.3482141494750977,44099,,8.861241340637207,,
250,2.2103018760681152,2.1875293254852295,44149,,8.795661926269531,,
250,,,44175,,,0.824999988079071,0.6051883101463318
250,,,44175,0.8213000297546387,,,
251,2.6805260181427,2.4510021209716797,44199,,10.263055801391602,,
251,2.5621676445007324,2.8311269283294678,44249,,10.786588668823242,,
251,2.688046932220459,2.1811184883117676,44299,,9.738330841064453,,
251,2.657275438308716,2.1040170192718506,44349,,9.522584915161133,,
251,,,44351,,,0.828000009059906,0.571876585483551
251,,,44351,0.8278999924659729,,,
252,2.4695324897766113,2.448808193206787,44399,,9.836681365966797,,
252,2.737323760986328,2.610780715942383,44449,,10.696208953857422,,
252,2.076587677001953,2.988755464553833,44499,,10.130685806274414,,
252,,,44527,,,0.8222000002861023,0.6061238050460815
252,,,44527,0.8172000050544739,,,
253,1.6971869468688965,2.461970806121826,44549,,8.318315505981445,,
253,2.097585439682007,2.834115982055664,44599,,9.863402366638184,,
253,2.221985101699829,2.324733018875122,44649,,9.093436241149902,,
253,2.6826953887939453,2.1704323291778564,44699,,9.706254959106445,,
253,,,44703,,,0.8312000036239624,0.5652996897697449
253,,,44703,0.8289999961853027,,,
254,2.184373378753662,2.354621410369873,44749,,9.07798957824707,,
254,2.1793317794799805,2.62935209274292,44799,,9.6173677444458,,
254,2.6703243255615234,2.316420555114746,44849,,9.973489761352539,,
254,,,44879,,,0.8306000232696533,0.5624258518218994
254,,,44879,0.8348000049591064,,,
255,2.2492077350616455,2.4313344955444336,44899,,9.361083984375,,
255,2.372074604034424,2.8432202339172363,44949,,10.43058967590332,,
255,2.4625954627990723,2.4371414184570312,44999,,9.799474716186523,,
255,2.463068723678589,1.9382493495941162,45049,,8.80263614654541,,
255,,,45055,,,0.829800009727478,0.5802712440490723
255,,,45055,0.8184000253677368,,,
256,2.1758193969726562,2.7064523696899414,45099,,9.764543533325195,,
256,2.6239213943481445,2.507678985595703,45149,,10.263200759887695,,
256,2.129448413848877,2.3107762336730957,45199,,8.880449295043945,,
256,,,45231,,,0.823199987411499,0.5784059762954712
256,,,45231,0.8246999979019165,,,
257,1.9404497146606445,2.0968775749206543,45249,,8.074655532836914,,
257,2.3621182441711426,2.5826334953308105,45299,,9.889503479003906,,
257,2.002490520477295,2.4207663536071777,45349,,8.846513748168945,,
257,2.5172934532165527,2.6356799602508545,45399,,10.305947303771973,,
257,,,45407,,,0.8313999772071838,0.5712544918060303
257,,,45407,0.8248999714851379,,,
258,2.3485143184661865,2.3225202560424805,45449,,9.342069625854492,,
258,2.638425827026367,2.457761287689209,45499,,10.192374229431152,,
258,2.408285617828369,2.8573503494262695,45549,,10.531272888183594,,
258,,,45583,,,0.8263999819755554,0.5829366445541382
258,,,45583,0.8223000168800354,,,
259,1.6168774366378784,2.4495115280151367,45599,,8.13277816772461,,
259,2.1496634483337402,1.982656717300415,45649,,8.264640808105469,,
259,2.057979106903076,2.82429575920105,45699,,9.76455020904541,,
259,2.056375503540039,2.5468499660491943,45749,,9.206451416015625,,
259,,,45759,,,0.8253999948501587,0.5939998030662537
259,,,45759,0.8208000063896179,,,
260,2.517519474029541,2.7845890522003174,45799,,10.604217529296875,,
260,2.603083610534668,2.5756983757019043,45849,,10.357563972473145,,
260,2.388760566711426,2.2140514850616455,45899,,9.2056245803833,,
260,,,45935,,,0.8375999927520752,0.5453177690505981
260,,,45935,0.8364999890327454,,,
261,2.8748655319213867,2.627918243408203,45949,,11.00556755065918,,
261,2.9610543251037598,2.7476730346679688,45999,,11.417454719543457,,
261,2.4269566535949707,2.6645400524139404,46049,,10.18299388885498,,
261,1.6034934520721436,2.392557382583618,46099,,7.992101669311523,,
261,,,46111,,,0.8331999778747559,0.5492795705795288
261,,,46111,0.8330000042915344,,,
262,2.029844284057617,2.472456932067871,46149,,9.004602432250977,,
262,2.8778278827667236,2.215770721435547,46199,,10.187196731567383,,
262,2.482086658477783,2.5144808292388916,46249,,9.993134498596191,,
262,,,46287,,,0.8248000144958496,0.5737794637680054
262,,,46287,0.8270999789237976,,,
263,2.5708703994750977,1.8208110332489014,46299,,8.78336238861084,,
263,2.027911424636841,2.6336007118225098,46349,,9.323023796081543,,
263,2.123563528060913,2.515390634536743,46399,,9.277908325195312,,
263,2.2993621826171875,2.286585807800293,46449,,9.171895980834961,,
263,,,46463,,,0.8342000246047974,0.5602841973304749
263,,,46463,0.8317000269889832,,,
264,2.0514914989471436,2.5173234939575195,46499,,9.137629508972168,,
264,2.5112967491149902,2.3102481365203857,46549,,9.643089294433594,,
264,2.5657763481140137,2.5431292057037354,46599,,10.21781063079834,,
264,,,46639,,,0.8353999853134155,0.5600292682647705
264,,,46639,0.8327999711036682,,,
265,2.614624500274658,2.2574243545532227,46649,,9.744096755981445,,
265,2.9177427291870117,2.026094913482666,46699,,9.887675285339355,,
265,2.100107431411743,2.7975597381591797,46749,,9.795333862304688,,
265,2.5407369136810303,2.440505027770996,46799,,9.962484359741211,,
265,,,46815,,,0.8366000056266785,0.5405488014221191
265,,,46815,0.8330000042915344,,,
266,2.1548619270324707,2.0923538208007812,46849,,8.49443244934082,,
266,2.28233003616333,2.328930616378784,46899,,9.222521781921387,,
266,2.119912624359131,1.9763201475143433,46949,,8.192465782165527,,
266,,,46991,,,0.8353999853134155,0.5515231490135193
266,,,46991,0.8371000289916992,,,
267,2.845088005065918,2.6682252883911133,46999,,11.026626586914062,,
267,2.4274649620056152,2.53045654296875,47049,,9.91584300994873,,
267,2.077575206756592,2.1963930130004883,47099,,8.547937393188477,,
267,2.282492160797119,1.9653292894363403,47149,,8.495643615722656,,
267,,,47167,,,0.8307999968528748,0.5654386878013611
267,,,47167,0.82669997215271,,,
268,2.515392303466797,1.9229471683502197,47199,,8.876678466796875,,
268,2.322690486907959,1.7049684524536133,47249,,8.055317878723145,,
268,2.3759708404541016,2.1441903114318848,47299,,9.040321350097656,,
268,,,47343,,,0.8417999744415283,0.5430755019187927
268,,,47343,0.8371999859809875,,,
269,2.150303840637207,1.8493417501449585,47349,,7.99929141998291,,
269,2.564687967300415,2.29433274269104,47399,,9.718042373657227,,
269,1.8279237747192383,2.29306697845459,47449,,8.241981506347656,,
269,2.747722864151001,2.6910858154296875,47499,,10.877616882324219,,
269,,,47519,,,0.8312000036239624,0.564096987247467
269,,,47519,0.8291000127792358,,,
270,2.6932618618011475,2.543938636779785,47549,,10.474400520324707,,
270,2.525176525115967,2.0724401473999023,47599,,9.195233345031738,,
270,1.6843655109405518,2.384636878967285,47649,,8.138005256652832,,
270,,,47695,,,0.8313999772071838,0.5659741163253784
270,,,47695,0.8282999992370605,,,
271,2.354360818862915,2.574094772338867,47699,,9.856910705566406,,
271,2.152404546737671,2.5872116088867188,47749,,9.479232788085938,,
271,1.7546201944351196,2.498337745666504,47799,,8.505916595458984,,
271,2.727614402770996,2.174757480621338,47849,,9.804742813110352,,
271,,,47871,,,0.8309999704360962,0.5801916718482971
271,,,47871,0.8291000127792358,,,
272,2.1838231086730957,2.656616687774658,47899,,9.680879592895508,,
272,2.177243709564209,2.6922590732574463,47949,,9.739005088806152,,
272,2.505702495574951,1.8930606842041016,47999,,8.797526359558105,,
272,,,48047,,,0.8367999792098999,0.5537250638008118
272,,,48047,0.8327000141143799,,,
273,2.211641788482666,2.3062996864318848,48049,,9.035882949829102,,
273,2.871013641357422,2.63980770111084,48099,,11.021642684936523,,
273,1.9814813137054443,2.2295749187469482,48149,,8.422112464904785,,
273,1.8342946767807007,1.7550430297851562,48199,,7.178675651550293,,
273,,,48223,,,0.842199981212616,0.5383941531181335
273,,,48223,0.8366000056266785,,,
274,2.5879745483398438,2.0981104373931885,48249,,9.372170448303223,,
274,2.311491012573242,2.7209067344665527,48299,,10.06479549407959,,
274,1.819187879562378,2.0536551475524902,48349,,7.7456865310668945,,
274,1.9804892539978027,2.6124138832092285,48399,,9.185806274414062,,
274,,,48399,,,0.8378000259399414,0.5382815599441528
274,,,48399,0.8361999988555908,,,
275,2.153938055038452,2.650707960128784,48449,,9.609291076660156,,
275,1.8121813535690308,1.975791096687317,48499,,7.575944900512695,,
275,2.2173476219177246,2.2888593673706055,48549,,9.012413024902344,,
275,,,48575,,,0.8312000036239624,0.5638658404350281
275,,,48575,0.8317999839782715,,,
276,2.183241367340088,2.702451705932617,48599,,9.77138614654541,,
276,2.1567485332489014,2.397152900695801,48649,,9.107803344726562,,
276,2.1005492210388184,2.183342456817627,48699,,8.56778335571289,,
276,2.229123592376709,2.1462628841400146,48749,,8.750772476196289,,
276,,,48751,,,0.8339999914169312,0.5414734482765198
276,,,48751,0.8373000025749207,,,
277,2.365811824798584,2.1433300971984863,48799,,9.018284797668457,,
277,2.27207088470459,2.313842535018921,48849,,9.17182731628418,,
277,2.7823195457458496,2.5692052841186523,48899,,10.70305061340332,,
277,,,48927,,,0.8407999873161316,0.5320726633071899
277,,,48927,0.8375999927520752,,,
278,2.0919671058654785,2.13763427734375,48949,,8.459202766418457,,
278,1.9914335012435913,1.7817838191986084,48999,,7.54643440246582,,
278,2.226672410964966,2.170506000518799,49049,,8.794357299804688,,
278,2.0812902450561523,2.172368288040161,49099,,8.507316589355469,,
278,,,49103,,,0.8271999955177307,0.5748770236968994
278,,,49103,0.8273000121116638,,,
279,2.6103463172912598,2.7912468910217285,49149,,10.80318546295166,,
279,2.489598512649536,1.9897619485855103,49199,,8.958721160888672,,
279,2.322502374649048,2.3291544914245605,49249,,9.303313255310059,,
279,,,49279,,,0.8360000252723694,0.5395862460136414
279,,,49279,0.8337000012397766,,,
280,2.35391902923584,2.3211076259613037,49299,,9.350052833557129,,
280,2.7930960655212402,2.849052906036377,49349,,11.284297943115234,,
280,2.3754501342773438,2.719263792037964,49399,,10.189428329467773,,
280,1.9789392948150635,2.4685540199279785,49449,,8.894987106323242,,
280,,,49455,,,0.8343999981880188,0.548750638961792
280,,,49455,0.826200008392334,,,
281,1.8789730072021484,2.1962151527404785,49499,,8.150376319885254,,
281,2.3138232231140137,2.2432823181152344,49549,,9.114211082458496,,
281,2.564152717590332,1.797537922859192,49599,,8.723381042480469,,
281,,,49631,,,0.8366000056266785,0.5400310754776001
281,,,49631,0.8345000147819519,,,
282,2.3260908126831055,2.096802234649658,49649,,8.845786094665527,,
282,2.5693891048431396,1.8603687286376953,49699,,8.859516143798828,,
282,2.3572583198547363,2.2509307861328125,49749,,9.216378211975098,,
282,2.2596919536590576,2.5313754081726074,49799,,9.582135200500488,,
282,,,49807,,,0.8327999711036682,0.5627499222755432
282,,,49807,0.8266000151634216,,,
283,2.6194887161254883,2.276479721069336,49849,,9.791936874389648,,
