epoch,loss1,loss2,step,test_acc,train_loss,val_acc,val_loss
227,2.372495174407959,2.1665313243865967,40049,,9.07805347442627,,
227,2.1905758380889893,2.93422794342041,40099,,10.24960708618164,,
227,,,40127,,,0.7071999907493591,1.1851541996002197
227,,,40127,0.824400007724762,,,
228,2.581223487854004,2.2997117042541504,40149,,9.761871337890625,,
228,2.129350185394287,2.1114542484283447,40199,,8.481608390808105,,
228,2.180115222930908,2.7062859535217285,40249,,9.772802352905273,,
228,2.57609224319458,2.372840166091919,40299,,9.897865295410156,,
228,,,40303,,,0.70660001039505,1.1529990434646606
228,,,40303,0.8269000053405762,,,
229,2.3390896320343018,2.070014715194702,40349,,8.818208694458008,,
229,2.7268638610839844,2.6088907718658447,40399,,10.671509742736816,,
229,2.504876136779785,2.637495994567871,40449,,10.284744262695312,,
229,,,40479,,,0.6980000138282776,1.2024693489074707
229,,,40479,0.8198000192642212,,,
230,2.732913017272949,3.2045540809631348,40499,,11.874935150146484,,
230,2.6345553398132324,3.0171592235565186,40549,,11.303428649902344,,
230,3.0124502182006836,2.6581952571868896,40599,,11.341290473937988,,
230,2.567992925643921,2.6058173179626465,40649,,10.347620010375977,,
230,,,40655,,,0.7070000171661377,1.1881237030029297
230,,,40655,0.8233000040054321,,,
231,2.321133852005005,1.8991873264312744,40699,,8.440642356872559,,
231,2.3944077491760254,2.5668110847473145,40749,,9.92243766784668,,
231,2.2937002182006836,2.4739880561828613,40799,,9.53537654876709,,
231,,,40831,,,0.7089999914169312,1.1727274656295776
231,,,40831,0.8194000124931335,,,
232,2.612974166870117,2.258519411087036,40849,,9.742987632751465,,
232,1.778281569480896,2.095020294189453,40899,,7.746603488922119,,
232,2.019061803817749,2.493229389190674,40949,,9.024582862854004,,
232,3.1674022674560547,2.566046714782715,40999,,11.466897964477539,,
232,,,41007,,,0.7062000036239624,1.1810208559036255
232,,,41007,0.8198000192642212,,,
233,2.7255282402038574,2.3278064727783203,41049,,10.106668472290039,,
233,2.3973734378814697,1.5642776489257812,41099,,7.92330265045166,,
233,2.7270400524139404,2.2669644355773926,41149,,9.988008499145508,,
233,,,41183,,,0.7059999704360962,1.1734422445297241
233,,,41183,0.8172000050544739,,,
234,1.8911540508270264,2.5148162841796875,41199,,8.811941146850586,,
234,2.6598994731903076,1.9538263082504272,41249,,9.227452278137207,,
234,2.6986136436462402,2.1728858947753906,41299,,9.742999076843262,,
234,2.559391498565674,2.0985336303710938,41349,,9.315850257873535,,
234,,,41359,,,0.7074000239372253,1.1576619148254395
234,,,41359,0.8188999891281128,,,
235,2.4702839851379395,2.146174907684326,41399,,9.232917785644531,,
235,2.346170425415039,2.2488317489624023,41449,,9.190004348754883,,
235,2.6133744716644287,2.0690197944641113,41499,,9.364788055419922,,
235,,,41535,,,0.7053999900817871,1.2082873582839966
235,,,41535,0.8176000118255615,,,
236,2.442918539047241,2.1973657608032227,41549,,9.280569076538086,,
236,2.6280956268310547,2.6998109817504883,41599,,10.655813217163086,,
236,2.3311123847961426,2.2754955291748047,41649,,9.213216781616211,,
236,2.88692045211792,2.9115138053894043,41699,,11.596868515014648,,
236,,,41711,,,0.7098000049591064,1.1897231340408325
236,,,41711,0.8227999806404114,,,
237,2.59165620803833,1.8921951055526733,41749,,8.967702865600586,,
237,2.0602426528930664,1.9792978763580322,41799,,8.079081535339355,,
237,2.8240771293640137,2.0748062133789062,41849,,9.797765731811523,,
237,,,41887,,,0.7098000049591064,1.179340124130249
237,,,41887,0.8306000232696533,,,
238,1.609584927558899,2.1514930725097656,41899,,7.52215576171875,,
238,1.985112190246582,2.572622299194336,41949,,9.115468978881836,,
238,2.16973876953125,2.2595202922821045,41999,,8.858518600463867,,
238,2.1565961837768555,1.7511334419250488,42049,,7.815459251403809,,
238,,,42063,,,0.7102000117301941,1.1438316106796265
238,,,42063,0.8270000219345093,,,
239,2.7447078227996826,2.8347935676574707,42099,,11.159003257751465,,
239,2.2969624996185303,2.3936901092529297,42149,,9.381305694580078,,
239,2.8546159267425537,2.7108607292175293,42199,,11.130952835083008,,
239,,,42239,,,0.7102000117301941,1.181159257888794
239,,,42239,0.8273000121116638,,,
240,2.0493760108947754,1.9422976970672607,42249,,7.983346939086914,,
240,1.8906774520874023,2.2836740016937256,42299,,8.348702430725098,,
240,2.5106382369995117,2.3012967109680176,42349,,9.623870849609375,,
240,1.9799368381500244,2.6973094940185547,42399,,9.3544921875,,
240,,,42415,,,0.7107999920845032,1.1990602016448975
240,,,42415,0.8213000297546387,,,
241,2.098294496536255,2.7275381088256836,42449,,9.651665687561035,,
241,2.0592353343963623,2.645430564880371,42499,,9.409332275390625,,
241,2.3117213249206543,2.342405319213867,42549,,9.308253288269043,,
241,,,42591,,,0.7071999907493591,1.1765409708023071
241,,,42591,0.8185999989509583,,,
242,2.1309754848480225,2.4606239795684814,42599,,9.183198928833008,,
242,2.697092294692993,2.795121669769287,42649,,10.984428405761719,,
242,2.7392802238464355,2.450622320175171,42699,,10.379805564880371,,
242,2.0480008125305176,2.291079521179199,42749,,8.678160667419434,,
242,,,42767,,,0.7084000110626221,1.1731512546539307
242,,,42767,0.8202999830245972,,,
243,2.800581932067871,2.1170434951782227,42799,,9.835250854492188,,
243,2.48567271232605,2.2380597591400146,42849,,9.447464942932129,,
243,1.931938648223877,2.533541202545166,42899,,8.930959701538086,,
243,,,42943,,,0.7106000185012817,1.164779782295227
243,,,42943,0.8216000199317932,,,
244,2.295382499694824,1.98391592502594,42949,,8.55859661102295,,
244,1.9499930143356323,2.034472942352295,42999,,7.968931674957275,,
244,2.3547418117523193,2.235037326812744,43049,,9.179557800292969,,
244,2.139441967010498,2.459502696990967,43099,,9.19788932800293,,
244,,,43119,,,0.7099999785423279,1.1982570886611938
244,,,43119,0.8327999711036682,,,
245,2.21553635597229,2.0511608123779297,43149,,8.533393859863281,,
245,2.799868106842041,2.1009185314178467,43199,,9.801573753356934,,
245,2.5969595909118652,2.5041253566741943,43249,,10.202169418334961,,
245,,,43295,,,0.7134000062942505,1.2039605379104614
245,,,43295,0.8296999931335449,,,
246,2.5679948329925537,2.1626245975494385,43299,,9.461238861083984,,
246,2.6638875007629395,2.7065553665161133,43349,,10.740885734558105,,
246,2.6994130611419678,2.066756248474121,43399,,9.53233814239502,,
246,2.5742220878601074,2.92663311958313,43449,,11.001710891723633,,
246,,,43471,,,0.7057999968528748,1.205384373664856
246,,,43471,0.8233000040054321,,,
247,2.387263298034668,2.2282180786132812,43499,,9.230962753295898,,
247,2.4356226921081543,2.298220634460449,43549,,9.467686653137207,,
247,2.3430161476135254,2.4664931297302246,43599,,9.6190185546875,,
247,,,43647,,,0.7085999846458435,1.1737393140792847
247,,,43647,0.8258000016212463,,,
248,2.212951183319092,2.4507527351379395,43649,,9.327407836914062,,
248,2.8036508560180664,2.1202480792999268,43699,,9.847797393798828,,
248,2.7015018463134766,2.080838203430176,43749,,9.564681053161621,,
248,2.9700191020965576,2.0987277030944824,43799,,10.137493133544922,,
248,,,43823,,,0.7080000042915344,1.1645240783691406
248,,,43823,0.8306999802589417,,,
249,2.792389392852783,2.5918431282043457,43849,,10.768464088439941,,
249,2.3340134620666504,1.9464013576507568,43899,,8.560829162597656,,
249,2.165290594100952,2.1916003227233887,43949,,8.713781356811523,,
249,2.95025634765625,2.6616835594177246,43999,,11.223880767822266,,
249,,,43999,,,0.7088000178337097,1.1734509468078613
249,,,43999,0.8252999782562256,,,
250,2.1455540657043457,2.407318353652954,44049,,9.105745315551758,,
250,2.015256404876709,2.7086620330810547,44099,,9.447836875915527,,
250,1.9205297231674194,2.0505123138427734,44149,,7.942084312438965,,
250,,,44175,,,0.7120000123977661,1.1554538011550903
250,,,44175,0.8307999968528748,,,
251,2.332719326019287,2.4488186836242676,44199,,9.56307601928711,,
251,2.868159055709839,3.0511019229888916,44249,,11.838521957397461,,
251,2.8165903091430664,2.220323085784912,44299,,10.073826789855957,,
251,2.816427707672119,2.235572338104248,44349,,10.104000091552734,,
251,,,44351,,,0.7164000272750854,1.1834805011749268
251,,,44351,0.8274000287055969,,,
252,2.610858201980591,2.2674643993377686,44399,,9.756645202636719,,
252,2.6644515991210938,2.3999288082122803,44449,,10.12876033782959,,
252,1.9723079204559326,2.8497796058654785,44499,,9.64417552947998,,
252,,,44527,,,0.7039999961853027,1.1920222043991089
252,,,44527,0.8208000063896179,,,
253,1.8702061176300049,2.970167636871338,44549,,9.680747032165527,,
253,2.0202269554138184,2.607379913330078,44599,,9.255213737487793,,
253,2.6324448585510254,2.7041702270507812,44649,,10.673230171203613,,
253,2.7334554195404053,2.3293070793151855,44699,,10.12552547454834,,
253,,,44703,,,0.7095999717712402,1.145775556564331
253,,,44703,0.8295000195503235,,,
254,2.3541500568389893,2.7361741065979004,44749,,10.180648803710938,,
254,2.544644832611084,2.643098831176758,44799,,10.37548828125,,
254,2.716986656188965,2.37986421585083,44849,,10.193702697753906,,
254,,,44879,,,0.7102000117301941,1.1727373600006104
254,,,44879,0.8266000151634216,,,
255,2.15795636177063,2.3880648612976074,44899,,9.092042922973633,,
255,2.3117473125457764,2.78314208984375,44949,,10.189778327941895,,
255,2.6417810916900635,2.5418519973754883,44999,,10.367265701293945,,
255,2.3363258838653564,1.8183854818344116,45049,,8.309422492980957,,
255,,,45055,,,0.7111999988555908,1.1552983522415161
255,,,45055,0.8266000151634216,,,
256,2.050532341003418,2.772808074951172,45099,,9.646679878234863,,
256,2.8143911361694336,2.6149282455444336,45149,,10.858638763427734,,
256,2.1739864349365234,2.1846234798431396,45199,,8.717220306396484,,
256,,,45231,,,0.7129999995231628,1.191524863243103
256,,,45231,0.8305000066757202,,,
257,1.9239561557769775,2.1123270988464355,45249,,8.072566032409668,,
257,2.1121230125427246,2.4452309608459473,45299,,9.114707946777344,,
257,2.4167943000793457,2.633930206298828,45349,,10.101449012756348,,
257,2.6525492668151855,2.5035948753356934,45399,,10.312288284301758,,
257,,,45407,,,0.7039999961853027,1.17682683467865
257,,,45407,0.8216000199317932,,,
258,2.243645668029785,2.8320188522338867,45449,,10.151329040527344,,
258,2.810465097427368,2.798398494720459,45499,,11.217726707458496,,
258,2.7614426612854004,2.862438201904297,45549,,11.247761726379395,,
258,,,45583,,,0.7142000198364258,1.140233039855957
258,,,45583,0.8341000080108643,,,
259,1.6411895751953125,2.435725688934326,45599,,8.153830528259277,,
259,2.622127056121826,2.2502830028533936,45649,,9.744820594787598,,
259,2.3451900482177734,2.8100650310516357,45699,,10.310510635375977,,
259,2.2528257369995117,2.8748135566711426,45749,,10.255278587341309,,
259,,,45759,,,0.7131999731063843,1.2070807218551636
259,,,45759,0.8337000012397766,,,
260,2.6622257232666016,2.8364155292510986,45799,,10.997282981872559,,
260,2.9825353622436523,2.682603359222412,45849,,11.330277442932129,,
260,2.4436182975769043,2.1732921600341797,45899,,9.233820915222168,,
260,,,45935,,,0.7110000252723694,1.2156223058700562
260,,,45935,0.8255000114440918,,,
261,2.766119956970215,2.559847116470337,45949,,10.651934623718262,,
261,2.6686859130859375,2.924367904663086,45999,,11.186107635498047,,
261,2.522420883178711,2.6703810691833496,46049,,10.385603904724121,,
261,1.7349467277526855,2.147183418273926,46099,,7.7642598152160645,,
261,,,46111,,,0.7099999785423279,1.2027415037155151
261,,,46111,0.8206999897956848,,,
262,1.8989295959472656,2.309143304824829,46149,,8.416145324707031,,
262,2.7000327110290527,2.2285313606262207,46199,,9.857128143310547,,
262,2.2314014434814453,2.637632369995117,46249,,9.738067626953125,,
262,,,46287,,,0.7110000252723694,1.1419572830200195
262,,,46287,0.8278999924659729,,,
263,2.3265600204467773,1.7738068103790283,46299,,8.20073413848877,,
263,2.0722854137420654,2.7005176544189453,46349,,9.54560661315918,,
263,1.8805646896362305,2.4967517852783203,46399,,8.754632949829102,,
263,2.2474091053009033,2.331954002380371,46449,,9.15872573852539,,
263,,,46463,,,0.7129999995231628,1.1922956705093384
263,,,46463,0.8310999870300293,,,
264,2.3325226306915283,2.549051284790039,46499,,9.763147354125977,,
264,2.5688934326171875,2.4885969161987305,46549,,10.114980697631836,,
264,2.7003796100616455,2.813506841659546,46599,,11.027772903442383,,
264,,,46639,,,0.7138000130653381,1.1850838661193848
264,,,46639,0.8282999992370605,,,
265,2.8397164344787598,1.980711817741394,46649,,9.640856742858887,,
265,3.0082874298095703,2.0631468296051025,46699,,10.142868995666504,,
265,2.1897192001342773,2.4013671875,46749,,9.182172775268555,,
265,2.6882591247558594,2.7653708457946777,46799,,10.907258987426758,,
265,,,46815,,,0.7102000117301941,1.1693992614746094
265,,,46815,0.8273000121116638,,,
266,2.0694985389709473,2.496264934539795,46849,,9.131526947021484,,
266,2.560117721557617,2.546722888946533,46899,,10.213682174682617,,
266,2.324995756149292,2.187758207321167,46949,,9.025507926940918,,
266,,,46991,,,0.7106000185012817,1.1772096157073975
266,,,46991,0.8269000053405762,,,
267,2.733090877532959,2.737117290496826,46999,,10.94041633605957,,
267,2.723616600036621,2.5589957237243652,47049,,10.565224647521973,,
267,1.847891092300415,2.267047882080078,47099,,8.229878425598145,,
267,2.4443817138671875,1.923704981803894,47149,,8.736172676086426,,
267,,,47167,,,0.7116000056266785,1.128857135772705
267,,,47167,0.8312000036239624,,,
268,2.275930881500244,2.0516982078552246,47199,,8.655258178710938,,
268,2.1015214920043945,1.8847341537475586,47249,,7.972511291503906,,
268,2.4138638973236084,2.3218071460723877,47299,,9.471342086791992,,
268,,,47343,,,0.7113999724388123,1.1380397081375122
268,,,47343,0.8312000036239624,,,
269,2.387164354324341,1.9414441585540771,47349,,8.657217025756836,,
269,2.6755263805389404,2.2139978408813477,47399,,9.779047966003418,,
269,2.386674404144287,2.560340404510498,47449,,9.89402961730957,,
269,2.3481249809265137,2.493061065673828,47499,,9.682372093200684,,
269,,,47519,,,0.7117999792098999,1.2003870010375977
269,,,47519,0.8302000164985657,,,
270,2.8648343086242676,2.434972047805786,47549,,10.599613189697266,,
270,2.5788581371307373,2.355271577835083,47599,,9.86825942993164,,
270,1.5749199390411377,2.2922677993774414,47649,,7.734375,,
270,,,47695,,,0.7129999995231628,1.1716026067733765
270,,,47695,0.8274999856948853,,,
271,2.71091890335083,2.8426170349121094,47699,,11.107071876525879,,
271,2.1188933849334717,2.72548770904541,47749,,9.688762664794922,,
271,1.8765761852264404,2.6165246963500977,47799,,8.986202239990234,,
271,2.578494071960449,1.964388370513916,47849,,9.08576488494873,,
271,,,47871,,,0.7121999859809875,1.1772273778915405
271,,,47871,0.8291000127792358,,,
272,2.0788803100585938,2.502086639404297,47899,,9.161933898925781,,
272,2.120349884033203,2.5854172706604004,47949,,9.411534309387207,,
272,2.497379779815674,2.0437569618225098,47999,,9.082273483276367,,
272,,,48047,,,0.7131999731063843,1.177030324935913
272,,,48047,0.8303999900817871,,,
273,2.250473976135254,2.2909295558929443,48049,,9.082807540893555,,
273,2.872598648071289,2.735377311706543,48099,,11.21595287322998,,
273,2.172489881515503,2.270221710205078,48149,,8.88542366027832,,
273,2.1567468643188477,2.096804141998291,48199,,8.507102012634277,,
273,,,48223,,,0.7125999927520752,1.1650183200836182
273,,,48223,0.8324000239372253,,,
274,2.5058231353759766,2.5042805671691895,48249,,10.020207405090332,,
274,2.4398033618927,2.9899864196777344,48299,,10.859579086303711,,
274,1.7911863327026367,2.000530481338501,48349,,7.583433628082275,,
274,2.259331464767456,2.3058948516845703,48399,,9.130453109741211,,
274,,,48399,,,0.7129999995231628,1.1417845487594604
274,,,48399,0.8313999772071838,,,
275,2.113724708557129,2.513010025024414,48449,,9.253469467163086,,
275,1.8454618453979492,2.1335604190826416,48499,,7.958044528961182,,
275,2.3094849586486816,2.2858126163482666,48549,,9.190594673156738,,
275,,,48575,,,0.7131999731063843,1.1595550775527954
275,,,48575,0.8335000276565552,,,
276,2.3736965656280518,2.779263734817505,48599,,10.305920600891113,,
276,2.060790777206421,2.4547433853149414,48649,,9.031068801879883,,
276,2.1276347637176514,2.4247829914093018,48699,,9.104835510253906,,
276,2.300802707672119,2.6381211280822754,48749,,9.877847671508789,,
276,,,48751,,,0.7095999717712402,1.1464908123016357
